  1787.994655379134, -113.9876726353979, 1.879025564217198, 1921.004220773887, -91.14397854113155, 2.037514618206842, 1505.969439206048, -3.085300450795885, 3.042048936354671, 1375.783252001115, -18.29542873719815, 3.236092571811216, 1483.944025103434, -72.81864941617962, 3.105310356520002, -1.109581588594144, -0.1645530116383045, -0.8109417782064599, 4.335435061035996, -0.131085018415188, 3.164514678563939;
  208.3799509175701, 4043.80830305099, 0.8841198128526266, -91.14397854113157, 4225.407556959013, -0.01296309463169839, 161.9593153181647, 1952.921272400117, -0.1266884723985255, 69.52315963132052, 1770.708301678708, -0.4657005273373925, 167.4364170992035, 1874.293441928725, -0.1116652266604304, -1.878515241116557, 0.7064254596643508, -0.5359861415936079, -0.06778954375048188, 4.676227730509373, -0.5114092378752375;
  1.431179974687493, 1.888317884492411, 0.09269145626225672, 2.037514618206842, -0.01296309463169838, 0.09384824868255083, 2.14957726229873, -0.8145171451056171, 0.08830320490637657, 1.340270941088997, 0.4583275905109391, 0.08619742882692953, 1.282637627226463, -0.7821907338383863, 0.08738701526527766, 0.000360552866991623, 0.003196068044864308, 0.006533278364983531, 0.001956641543016249, -0.0005329605847142582, 0.08660257435896511;
  1493.068977078941, 176.5695837152924, 2.155284600265388, 1505.969439206048, 161.9593153181647, 2.14957726229873, 1468.606090256465, 26.64168477411341, 2.175691539871019, 1351.652347108278, -18.03223003403198, 2.172094396141877, 1451.754081530669, -50.36263315118625, 2.144752377456266, -1.382951468164564, -0.1377476056270377, 0.1078648348088887, 4.206434851863901, -0.1371754730040564, 2.16891052430173;
  -8.521447511974591, 1922.103396934155, -0.8885092502810499, -3.08530045079589, 1952.921272400117, -0.8145171451056169, 26.64168477411339, 1816.177884630336, -0.7233843587076705, -25.82036334357697, 1728.356353768724, -0.7514920987499054, 35.64733783409762, 1769.112871364731, -0.7078449252056754, -0.9601887221935734, 0.1623537986328118, -0.1300012896480593, -0.09649383433265717, 4.608260906160181, -0.7397081492247153;
  2.178542816634748, 1.095393827989037, 0.08704786417734788, 3.042048936354671, -0.1266884723985255, 0.08830320490637657, 2.17569153987102, -0.7233843587076706, 0.08831273655906624, 1.316271683016411, 0.5491128998422817, 0.08691661565078034, 1.317563308428759, -0.7116351564355767, 0.08771805580574947, 0.0002684390409740153, 0.003954273823087573, 0.003259869108235986, 0.001877846576573741, -0.0005025496753074581, 0.08671191555569434;
  1441.198618147539, 122.3963193964146, 1.308306283568077, 1375.783252001115, 69.52315963132052, 1.340270941088997, 1351.652347108279, -25.820363343577, 1.316271683016412, 1343.345800941954, 0.4077271450762314, 1.270796990238268, 1341.709883177239, -19.66155472241994, 1.25403443037111, 0.02269674465490457, -0.1495051058952808, 0.3217962165897331, 4.173970293507862, -0.07236309868144808, 1.273337744695123;
  32.34930102568605, 1814.454469548438, 0.4660664765283012, -18.29542873719819, 1770.708301678708, 0.4583275905109391, -18.03223003403196, 1728.356353768724, 0.5491128998422815, 0.407727145076243, 1751.332744257445, 0.5786592935819563, -22.30370438492941, 1754.747015398466, 0.5652442823661989, 0.334196052689291, -0.08580029670722893, -0.1158648047499728, -0.05580812876743034, 4.623952955466875, 0.5761660127895473;
  2.487943193210502, 0.6057196798306931, 0.08634795772951016, 3.236092571811216, -0.465700527337393, 0.08619742882692955, 2.172094396141877, -0.7514920987499054, 0.08691661565078034, 1.270796990238268, 0.5786592935819561, 0.08725485531473492, 1.347287950862555, -0.7879377518014749, 0.08690107881424629, -1.513871028218062e-05, -0.0006992730784339122, -0.0001951659484847307, 0.001850015733038707, -0.0005164692871336897, 0.08688748528107799;
  1485.284188558881, 167.5187293123453, 1.327341416839891, 1483.944025103434, 167.4364170992034, 1.282637627226463, 1451.754081530669, 35.64733783409763, 1.31756330842876, 1341.709883177239, -22.3037043849294, 1.347287950862555, 1444.686914632846, -42.03750864920947, 1.312541741248895, -1.395994689949577, -0.1719163670175498, -0.0381254967369096, 4.200078887592868, -0.129944007923381, 1.346591077149426;
  -14.11220374844318, 1899.602366910186, -0.8776021621287063, -72.81864941617962, 1874.293441928725, -0.7821907338383861, -50.36263315118624, 1769.112871364731, -0.7116351564355763, -19.66155472241995, 1754.747015398466, -0.7879377518014751, -42.03750864920949, 1797.651636535237, -0.6943724172076782, 0.3012316226855553, 0.3383956593738193, -0.1210662953079826, -0.09092593239315035, 4.680326807869607, -0.7679154350311298;
  2.394135105456123, 1.081624617423805, 0.0868835950661401, 3.105310356520002, -0.1116652266604306, 0.08738701526527766, 2.144752377456266, -0.7078449252056754, 0.08771805580574947, 1.25403443037111, 0.5652442823661991, 0.08690107881424629, 1.312541741248895, -0.6943724172076784, 0.08770454067507762, 0.0002993069839357774, 0.004041823399560633, -6.46185907110681e-05, 0.00178522648306152, -0.0004537093227681702, 0.08670587198736718;
  -0.1750814612107789, -0.6516556853233822, 9.098619946387127e-05, -1.109581588594144, -1.878515241116557, 0.0003605528669916233, -1.382951468164564, -0.9601887221935737, 0.0002684390409740147, 0.02269674465490464, 0.3341960526892911, -1.513871028218014e-05, -1.395994689949577, 0.3012316226855554, 0.0002993069839357785, 0.0224865563069114, 0.001419037542711687, -0.0005433686052552294, 0.0001261162941824488, 0.001050061638788905, -4.445558485119224e-05;
  -0.04277158238862041, 1.910369630669065, -0.0003632643964947769, -0.1645530116383045, 0.7064254596643507, 0.00319606804486431, -0.1377476056270376, 0.1623537986328119, 0.003954273823087573, -0.1495051058952808, -0.08580029670722893, -0.0006992730784339116, -0.1719163670175498, 0.3383956593738193, 0.004041823399560633, 0.001419037542711687, 0.0233583260071162, -0.0003682901114489263, -0.0003093642016557337, 0.0003601623248220975, -0.0007819847491363017;
  -1.567806884216154, -0.4753147312614609, 0.003174082196938746, -0.8109417782064601, -0.5359861415936079, 0.006533278364983532, 0.1078648348088887, -0.1300012896480593, 0.003259869108235986, 0.3217962165897331, -0.1158648047499728, -0.0001951659484847308, -0.03812549673690963, -0.1210662953079826, -6.461859071106795e-05, -0.0005433686052552299, -0.0003682901114489262, 0.02317866587799232, 0.0004109167961162149, -0.0003390310120105525, -0.0001282193330017025;
  4.390349972306615, -0.04246622283642738, 0.001888771933661245, 4.335435061035996, -0.06778954375048185, 0.001956641543016249, 4.206434851863901, -0.09649383433265711, 0.001877846576573741, 4.173970293507862, -0.05580812876743031, 0.001850015733038708, 4.200078887592868, -0.09092593239315026, 0.001785226483061521, 0.0001261162941824491, -0.0003093642016557337, 0.0004109167961162148, 0.01343202553073523, -0.0001815407993766306, 0.00183456840176145;
  -0.04960223335301781, 4.860008428633417, -0.0005633036877680451, -0.1310850184151879, 4.676227730509373, -0.0005329605847142582, -0.1371754730040564, 4.608260906160181, -0.0005025496753074584, -0.07236309868144804, 4.623952955466875, -0.0005164692871336895, -0.129944007923381, 4.680326807869607, -0.0004537093227681702, 0.001050061638788905, 0.0003601623248220975, -0.0003390310120105525, -0.0001815407993766304, 0.01257219989031896, -0.0005206130023517155;
  2.378698317395517, 0.4930054711466964, 0.08694354449208556, 3.164514678563939, -0.5114092378752376, 0.08660257435896511, 2.168910524301731, -0.7397081492247151, 0.08671191555569434, 1.273337744695123, 0.5761660127895472, 0.08688748528107799, 1.346591077149426, -0.7679154350311298, 0.08670587198736718, -4.445558485119266e-05, -0.0007819847491363021, -0.0001282193330017026, 0.001834568401761449, -0.0005206130023517152, 0.08687589554599731 
 3846.115136550242, -146.7997838418243, 1.741778099328159, 2514.543377885045, 33.8925820853253, 1.462786604638803, 1706.979011377138, 40.92440645405916, 1.952658733886374, 1439.396619590235, -104.297312275905, 2.503428001633997, 1697.413514589493, -133.6355936098451, 2.448509933203353, -2.99988750298661, 0.189779103145517, -3.494044760520904, 4.559308133216638, -0.1564105507053128, 2.53699489908051;
  -146.7997838418244, 5006.27129478278, 0.2137406555285649, -87.80587377561788, 3277.43559715735, -0.8940760930043765, -52.78296956480914, 1981.817608790602, -2.321431386160198, -102.3906827156954, 1801.017793105067, -2.96661641564705, -26.08709891062152, 1923.109449863325, -2.151335812422492, -0.8030222500080979, 4.204346051883854, -0.2340043481779361, -0.1327273796308313, 5.159188323826409, -3.019663897348364;
  1.741778099328159, 0.213740655528565, 0.09597863412714955, 1.575795746559023, -0.5966164482895553, 0.09287899578868934, 1.981393152866626, -0.8043267496245152, 0.08840800607536144, 1.029703245915485, 0.350625893022746, 0.08644651935521848, 1.132398096242079, -0.9072088970571925, 0.08788553369131923, -4.014429668524987e-05, 0.007702921595845803, 0.002723016234097497, 0.001399256792308825, -0.0008151297942496836, 0.08498543598678999;
  2514.543377885045, -87.80587377561788, 1.575795746559023, 2127.48968115722, 45.29799791895707, 1.703711017082501, 1584.559224178126, 67.03532946468006, 2.143097847534317, 1375.537264068138, -34.17962457527821, 2.455531885599481, 1569.241122445243, -70.63217925429178, 2.403787650817104, -2.443046233005814, 0.07669464935409785, -1.599305119829224, 4.347804788754651, -0.1455514634172467, 2.504112617278234;
  33.8925820853253, 3277.43559715735, -0.5966164482895555, 45.29799791895702, 2561.925593005129, -0.974668078113927, 9.998308327056334, 1911.439332523362, -1.567291145475339, -59.68661680489315, 1760.042001832355, -1.910284639101515, 29.22667838826713, 1836.87744559729, -1.501118711613071, -1.200137773441609, 2.114658619489451, -0.1785442759326, -0.09844662015356931, 4.862067021138601, -1.963629680902626;
  1.462786604638803, -0.8940760930043767, 0.09287899578868934, 1.7037110170825, -0.9746680781139268, 0.09135411031408494, 1.99582534042524, -0.7666548528275522, 0.08818203144067642, 1.069195150094218, 0.4136413689797277, 0.08633665295411003, 1.147339419081179, -0.8603845193409981, 0.08750078528845492, -0.0002101570366271504, 0.006345188325073207, 0.003540840302728756, 0.001430338191542486, -0.0007773252678204364, 0.08516055872026056;
  1706.979011377138, -52.7829695648091, 1.981393152866626, 1584.559224178126, 9.998308327056298, 1.99582534042524, 1446.217622370249, 26.86284238807092, 2.013904213448372, 1320.570800395787, -29.51977387183682, 2.001646894814033, 1429.384647624993, -57.07577786624301, 2.00231113345039, -1.478148525641036, -0.03665445879742738, 0.06741297434326524, 4.162795355683133, -0.1224764882533373, 2.000077076252893;
  40.92440645405919, 1981.817608790602, -0.8043267496245151, 67.03532946468006, 1911.439332523362, -0.7666548528275522, 26.86284238807092, 1808.876836197084, -0.7558021884281411, -24.78727704094177, 1726.017033738487, -0.7855434894682598, 36.85501429940517, 1756.038030397905, -0.7528402486400846, -0.9090129813197211, 0.1709661474240131, -0.0918466334343728, -0.06545656269630346, 4.62023644797901, -0.8179442884120715;
  1.952658733886374, -2.321431386160198, 0.08840800607536142, 2.143097847534317, -1.56729114547534, 0.08818203144067642, 2.013904213448372, -0.7558021884281412, 0.08729487799441266, 1.104660816661968, 0.4627572603507125, 0.08598474617008725, 1.174753026235557, -0.8356532824080224, 0.08670613856325773, -0.0003586486496804289, 0.00382634474653176, 0.002913361416650913, 0.001400492843917448, -0.0007228077074689457, 0.08540984218119881;
  1439.396619590235, -102.3906827156954, 1.029703245915485, 1375.537264068138, -59.68661680489316, 1.069195150094217, 1320.570800395787, -24.78727704094177, 1.104660816661968, 1300.023005601029, -10.72410355545756, 1.068069146101296, 1310.139212802648, -27.56253789522878, 1.066086009631688, -0.07465257203562652, -0.06341677831797578, 0.2626838746807307, 4.12583784462129, -0.05334427370078205, 1.079458567373186;
  -104.297312275905, 1801.017793105067, 0.350625893022746, -34.17962457527818, 1760.042001832355, 0.4136413689797276, -29.51977387183682, 1726.017033738487, 0.4627572603507125, -10.72410355545757, 1748.221160090692, 0.5050430959983921, -34.15621473154589, 1747.235293227431, 0.4699935282423576, 0.3942919941908963, -0.1166873809049395, -0.1033614960826419, -0.03871465792013086, 4.634770885010211, 0.4643195742922919;
  2.503428001633996, -2.96661641564705, 0.08644651935521848, 2.455531885599482, -1.910284639101515, 0.08633665295411004, 2.001646894814033, -0.7855434894682598, 0.08598474617008725, 1.068069146101296, 0.5050430959983918, 0.08631562331113091, 1.178839485004249, -0.8684699168725764, 0.08597498044571378, -0.000392728050306165, -0.0006857604842351379, -0.0006074909996911378, 0.00138147606390455, -0.0006900552215163468, 0.0856767843846817;
  1697.413514589493, -26.08709891062155, 1.132398096242079, 1569.241122445243, 29.22667838826714, 1.147339419081178, 1429.384647624993, 36.85501429940523, 1.174753026235557, 1310.139212802648, -34.15621473154588, 1.178839485004249, 1421.403494655621, -48.73466316966363, 1.171812108551624, -1.516786110706589, -0.07647412590583842, 0.01985132114041432, 4.150303639659356, -0.1158125659786443, 1.182350849124661;
  -133.6355936098451, 1923.109449863325, -0.9072088970571923, -70.63217925429181, 1836.87744559729, -0.8603845193409981, -57.07577786624303, 1756.038030397905, -0.8356532824080224, -27.56253789522878, 1747.235293227431, -0.868469916872576, -48.73466316966365, 1775.71814613945, -0.8252258958720301, 0.3450415842304607, 0.2059707197259011, -0.09986077518393649, -0.06458774994774638, 4.676292177468291, -0.8897700108867754;
  2.448509933203353, -2.151335812422492, 0.08788553369131923, 2.403787650817104, -1.501118711613071, 0.08750078528845491, 2.00231113345039, -0.7528402486400851, 0.08670613856325773, 1.066086009631687, 0.4699935282423573, 0.08597498044571378, 1.171812108551624, -0.8252258958720301, 0.08671271519350421, -0.0002629928875886018, 0.003940993729860326, -0.0004382735483714786, 0.001326172447241199, -0.0006952227435963245, 0.0854513009885723;
  -2.999887502986609, -0.8030222500080982, -4.014429668524979e-05, -2.443046233005814, -1.200137773441609, -0.0002101570366271505, -1.478148525641036, -0.909012981319721, -0.0003586486496804291, -0.07465257203562656, 0.3942919941908962, -0.0003927280503061648, -1.516786110706589, 0.3450415842304606, -0.0002629928875886018, 0.02226018271927763, 0.0007366852716339158, -0.000719387465304695, 1.626965393153761e-05, 0.000989656990544313, -0.0004419577410870764;
  0.1897791031455168, 4.204346051883853, 0.007702921595845803, 0.07669464935409771, 2.11465861948945, 0.006345188325073207, -0.03665445879742739, 0.1709661474240131, 0.00382634474653176, -0.06341677831797582, -0.1166873809049394, -0.0006857604842351382, -0.07647412590583837, 0.2059707197259012, 0.003940993729860326, 0.0007366852716339159, 0.02234573084735459, -7.681983671957007e-05, -0.0002709858174760617, 3.510170892696021e-05, -0.001049874497730067;
  -3.494044760520904, -0.2340043481779362, 0.002723016234097497, -1.599305119829224, -0.1785442759326001, 0.003540840302728754, 0.06741297434326526, -0.09184663343437277, 0.002913361416650913, 0.2626838746807307, -0.1033614960826418, -0.0006074909996911378, 0.01985132114041427, -0.09986077518393656, -0.0004382735483714786, -0.000719387465304695, -7.681983671957002e-05, 0.02235242052610699, 0.0004018369044895027, -0.000170747772124749, -0.0004396259867537587;
  4.559308133216638, -0.1327273796308312, 0.001399256792308824, 4.347804788754652, -0.09844662015356927, 0.001430338191542486, 4.162795355683133, -0.06545656269630348, 0.001400492843917448, 4.125837844621289, -0.03871465792013083, 0.001381476063904549, 4.150303639659356, -0.06458774994774638, 0.001326172447241199, 1.626965393153793e-05, -0.0002709858174760615, 0.0004018369044895028, 0.01327866794408534, -0.0001267086968446468, 0.001373915455988008;
  -0.1564105507053127, 5.159188323826409, -0.0008151297942496836, -0.1455514634172467, 4.862067021138601, -0.0007773252678204368, -0.1224764882533373, 4.62023644797901, -0.0007228077074689452, -0.05334427370078195, 4.63477088501021, -0.0006900552215163467, -0.1158125659786443, 4.67629217746829, -0.0006952227435963244, 0.0009896569905443132, 3.510170892696013e-05, -0.0001707477721247492, -0.0001267086968446469, 0.01256578595377261, -0.0006976936784784361;
  2.53699489908051, -3.019663897348364, 0.08498543598679001, 2.504112617278234, -1.963629680902625, 0.08516055872026056, 2.000077076252892, -0.8179442884120716, 0.08540984218119881, 1.079458567373186, 0.464319574292292, 0.0856767843846817, 1.182350849124661, -0.889770010886776, 0.0854513009885723, -0.0004419577410870765, -0.001049874497730068, -0.0004396259867537586, 0.001373915455988008, -0.0006976936784784361, 0.08566817173632878 
 3649.202524198689, -378.8153936036476, 1.998493962261519, 2142.04516114033, 285.8082847588746, 0.3273619736479372, 1547.367826510292, 102.4563643512242, 1.39070433103819, 1345.789579419427, -49.36959885047096, 1.501403778826216, 1530.055964406544, -59.44979737794657, 1.502362212630865, -3.017164187879557, 0.2798099371484488, -0.4481482799283115, 4.14844676179047, -0.09222622113278066, 1.308181853203532;
  -378.8153936036476, 5115.831385931593, -3.484593710152399, 21.13998252499582, 2361.089055866026, -3.195553153218873, -22.64355575206378, 1879.614134893949, -3.490293266594519, 7.500120919463406, 1805.583902367382, -3.606507270198533, 16.92553949679771, 1868.976448322168, -3.588651669264241, -0.137478030053049, 0.1446516110507504, -0.6798887256482226, 0.2567461888533505, 4.877886994350411, -3.576718744455296;
  1.998493962261517, -3.484593710152398, 0.08615620016984325, 1.715991082983088, -3.357273967371091, 0.08177386444165301, 1.667293805268858, -1.908203935982038, 0.07767875933736064, 0.9319208009683929, -0.6216687188750881, 0.07733130292787821, 0.9063302106825217, -1.872564889358199, 0.07759231286088226, 0.001310945707331872, 0.00073689057229211, -0.0002726713735318844, 0.001030835328516163, -0.003285580895410099, 0.07741682509618984;
  2142.04516114033, 21.13998252499578, 1.715991082983089, 1990.69037957557, 253.2230056512008, 1.682884863553054, 1507.345276369629, 91.03420761192861, 2.000230988883695, 1304.488168969601, -45.60879279146024, 1.995905168285635, 1488.35121600948, -65.13828839479822, 1.96168917158582, -2.809194426862956, 0.1106801880647375, 0.4221655591713687, 4.069203973093239, -0.1129370114739755, 1.911523545714975;
  285.8082847588746, 2361.089055866026, -3.357273967371092, 253.2230056512008, 2105.810055478212, -3.386018982011606, 72.53423131337993, 1838.434335047904, -3.245136541058353, 26.84958075911633, 1704.198914464548, -3.212020235993961, 108.2172257698707, 1763.704400650042, -3.256319554671359, -1.166247084552816, -0.06579627306003615, 0.007117727826687362, 0.2264940434314571, 4.653330399805819, -3.247479349269225;
  0.3273619736479376, -3.195553153218873, 0.08177386444165301, 1.682884863553054, -3.386018982011606, 0.08266501602619494, 1.693983659017442, -1.867627609006761, 0.0775261567486841, 0.9322766995608684, -0.6117028402164391, 0.07699510783931672, 0.9427101999309359, -1.855828850265451, 0.07719461773404238, 0.001057906030065067, 0.0002278518731867933, 0.0008998886477829918, 0.001169962133355913, -0.003291913357433241, 0.07729800464291005;
  1547.367826510292, -22.64355575206379, 1.667293805268858, 1507.345276369629, 72.53423131337996, 1.693983659017443, 1412.767994787667, 66.27512854204316, 1.641687051467077, 1320.915763458085, 22.89677951251103, 1.583398408561769, 1395.551377435346, 2.574397693787518, 1.580067382416799, -1.239394297637332, -0.08363152957677314, 0.3534793831108466, 4.089878553818867, 0.03915624061876567, 1.593208387913606;
  102.4563643512242, 1879.614134893949, -1.908203935982038, 91.03420761192861, 1838.434335047904, -1.867627609006761, 66.27512854204318, 1800.342714905384, -1.763137652087053, 49.6658773540196, 1733.139017915533, -1.761480318951973, 86.43402604716135, 1763.874032682364, -1.787681339798757, -0.4376938076724482, -0.1449176447813054, 0.05730727969836228, 0.2623949679364282, 4.634012228639723, -1.73957877843048;
  1.39070433103819, -3.490293266594519, 0.07767875933736064, 2.000230988883694, -3.245136541058353, 0.0775261567486841, 1.641687051467077, -1.763137652087053, 0.07805803954531346, 0.895898426751514, -0.4752568386178606, 0.07809024405801457, 0.8813586401973078, -1.727758241846691, 0.07786169561339208, 0.001496658253403764, -0.000676620287131696, 0.0009127763348880917, 0.001015969746928898, -0.003027005042948905, 0.07783788901507034;
  1345.789579419427, 7.50012091946344, 0.9319208009683927, 1304.488168969601, 26.84958075911631, 0.9322766995608687, 1320.915763458085, 49.66587735401956, 0.895898426751514, 1333.53719645984, 83.63059078742974, 0.8549876727634939, 1308.352878806846, 69.89563555991178, 0.8456984189862312, 0.1438278724633791, -0.1179249553615627, 0.3537329835013244, 4.094841517389369, 0.2155300079802594, 0.8617045163027182;
  -49.36959885047096, 1805.583902367383, -0.6216687188750882, -45.60879279146024, 1704.198914464548, -0.6117028402164392, 22.89677951251104, 1733.139017915533, -0.4752568386178603, 83.63059078742978, 1773.220265295811, -0.4402394231997361, 27.07747157059152, 1776.356252654858, -0.4890711044652469, 0.9095466084983684, -0.2368194991425346, 0.04100325998361515, 0.2960933864217438, 4.70465197791156, -0.4283110048369342;
  1.501403778826216, -3.606507270198533, 0.07733130292787821, 1.995905168285635, -3.212020235993961, 0.07699510783931672, 1.583398408561768, -1.761480318951973, 0.07809024405801457, 0.8549876727634942, -0.4402394231997362, 0.07867187521451911, 0.8162519743678548, -1.699582642730264, 0.078085630428645, 0.001924932894475594, -0.001926124008425494, 0.0003360803707734613, 0.0008117461240641624, -0.002909105249425763, 0.07829868041174974;
  1530.055964406544, 16.92553949679771, 0.9063302106825217, 1488.35121600948, 108.2172257698707, 0.9427101999309359, 1395.551377435347, 86.43402604716132, 0.881358640197308, 1308.352878806846, 27.0774715705915, 0.8162519743678545, 1386.411617037559, 19.74130018212039, 0.8152490592047937, -1.295617760344058, -0.07960140480652494, 0.3595059119076053, 4.071947429938262, 0.06726930104472972, 0.8300129375175856;
  -59.44979737794663, 1868.976448322168, -1.872564889358199, -65.13828839479821, 1763.704400650042, -1.855828850265451, 2.574397693787528, 1763.874032682364, -1.727758241846691, 69.89563555991178, 1776.356252654858, -1.699582642730264, 19.74130018212039, 1801.293818991928, -1.742285363366076, 0.7957753103676667, -0.2129152727409659, 0.03791156062397372, 0.285219249731567, 4.746692611388005, -1.684778205758874;
  1.502362212630866, -3.588651669264241, 0.07759231286088226, 1.961689171585821, -3.256319554671359, 0.07719461773404238, 1.580067382416799, -1.787681339798757, 0.07786169561339208, 0.8456984189862311, -0.4890711044652468, 0.07808563042864501, 0.8152490592047936, -1.742285363366076, 0.07786247875836698, 0.001605118775486492, -0.0006046107578993942, 0.0002295325072719378, 0.0007885625989866872, -0.00305768633421112, 0.07781038048828978;
  -3.017164187879557, -0.1374780300530491, 0.001310945707331871, -2.809194426862956, -1.166247084552815, 0.001057906030065068, -1.239394297637332, -0.4376938076724483, 0.001496658253403764, 0.1438278724633791, 0.9095466084983682, 0.001924932894475593, -1.295617760344058, 0.7957753103676665, 0.001605118775486492, 0.02214984060115288, -0.001242026650771719, -0.001105873449145057, 0.0004458150545192193, 0.002320293028688032, 0.00186802235391457;
  0.2798099371484488, 0.1446516110507504, 0.0007368905722921102, 0.1106801880647374, -0.06579627306003616, 0.0002278518731867932, -0.08363152957677307, -0.1449176447813054, -0.0006766202871316962, -0.1179249553615627, -0.2368194991425347, -0.001926124008425495, -0.07960140480652489, -0.2129152727409659, -0.000604610757899394, -0.00124202665077172, 0.007304495485597258, -0.0004579332119520841, -0.0002132455325474292, -0.000499165919469525, -0.002267610359221454;
  -0.4481482799283114, -0.6798887256482226, -0.0002726713735318842, 0.4221655591713687, 0.007117727826687421, 0.0008998886477829914, 0.3534793831108466, 0.05730727969836219, 0.0009127763348880912, 0.3537329835013244, 0.04100325998361511, 0.0003360803707734602, 0.3595059119076053, 0.0379115606239737, 0.0002295325072719379, -0.001105873449145056, -0.0004579332119520841, 0.01344060299594104, 0.0006471680360132796, 0.0002711869189323592, 0.0002966501328862704;
  4.14844676179047, 0.2567461888533506, 0.001030835328516163, 4.069203973093239, 0.2264940434314571, 0.001169962133355913, 4.089878553818867, 0.2623949679364282, 0.001015969746928898, 4.094841517389369, 0.2960933864217438, 0.0008117461240641621, 4.071947429938262, 0.285219249731567, 0.0007885625989866873, 0.0004458150545192191, -0.0002132455325474293, 0.0006471680360132799, 0.01321312319133452, 0.0008168091601106745, 0.0008390108472093284;
  -0.09222622113278066, 4.877886994350411, -0.003285580895410099, -0.1129370114739755, 4.653330399805817, -0.003291913357433241, 0.03915624061876571, 4.634012228639723, -0.003027005042948904, 0.2155300079802594, 4.70465197791156, -0.002909105249425762, 0.06726930104472978, 4.746692611388005, -0.00305768633421112, 0.002320293028688032, -0.0004991659194695251, 0.000271186918932359, 0.0008168091601106743, 0.01276116214185064, -0.002971584132306405;
  1.308181853203532, -3.576718744455296, 0.07741682509618984, 1.911523545714975, -3.247479349269225, 0.07729800464291005, 1.593208387913606, -1.73957877843048, 0.07783788901507034, 0.8617045163027183, -0.4283110048369341, 0.07829868041174974, 0.8300129375175854, -1.684778205758873, 0.07781038048828978, 0.00186802235391457, -0.002267610359221454, 0.000296650132886271, 0.0008390108472093278, -0.002971584132306403, 0.07827406101471443 
 2407.881306027341, -138.1866944498965, 0.3885704078609357, 2312.2230175091, -76.48271959251466, -0.1560451184604325, 1493.240630158257, 119.1167198524679, -0.2268596937357629, 1282.015743695888, -3.557797068460096, 0.03414050978022303, 1478.437025001813, -5.030577331819118, -0.06344927697816956, -2.353302008051156, 0.206957196204039, -0.964513532882421, 4.294825029402209, -0.05657962911605352, -0.01782269500034623;
  -138.1866944498965, 3611.404657962366, -1.427051408776857, -298.6728344053866, 2714.330009405046, -0.46545191574378, -296.0761637177178, 1777.614695180226, -0.9879388173394306, -147.2636529701362, 1710.418418506927, -1.734973303385648, -248.6090140493493, 1793.000675510982, -1.360062486973888, 1.956028514212915, 2.254930271809271, -0.294696101637518, -0.04001773935206041, 4.927089094297542, -1.848946094275825;
  0.3885704078609357, -1.427051408776857, 0.09617713428734635, 1.65715218105428, -0.9587828286417953, 0.08776266750752869, 1.798785739057373, -0.4765437864427837, 0.08413837910450196, 0.7608278147306013, 0.5562729289150683, 0.08398874103441543, 0.9031606699145995, -0.6120362809009573, 0.08551531324861367, 0.00030942076092019, 0.006903845805443067, -0.003441163893743142, 0.0008218594445452969, -0.0003921384637538899, 0.08456750372306705;
  2312.2230175091, -298.6728344053866, 1.65715218105428, 2350.37432942986, -120.1088343389669, 1.324886392500368, 1539.16215113856, 116.7310628144759, 1.267620338006178, 1295.637527704668, 10.56471646264711, 1.570345061402072, 1502.719529546432, -12.87743489045825, 1.497654097272618, -2.441586989969604, 0.2760101359530091, -0.9769909971827671, 4.308425895955967, -0.07974601995030946, 1.545607528280334;
  -76.48271959251467, 2714.330009405046, -0.9587828286417953, -120.1088343389669, 2944.273212858987, -0.5543312111905734, -59.99986502304426, 1878.10110726037, -1.714511615062712, -104.2077374199188, 1686.087494729908, -2.002104110791386, -40.62545300735248, 1783.500393275692, -1.549714413694341, -0.303783004982297, 1.875496928846028, -0.325016086748716, -0.06570933316871717, 4.808042812302217, -1.884304494729111;
  -0.1560451184604326, -0.4654519157437798, 0.08776266750752872, 1.324886392500368, -0.5543312111905734, 0.08784454293102877, 1.753067249517108, -0.4881525012276767, 0.08587735284770338, 0.8837839900251355, 0.4572498465409905, 0.08434205014816598, 0.969743238213865, -0.7014161437602411, 0.08577143050684703, 7.127758524613411e-05, 0.006513185993271897, 0.0007942320749451467, 0.001068344650221683, -0.0005518279546890663, 0.08446061520860383;
  1493.240630158257, -296.0761637177179, 1.798785739057373, 1539.16215113856, -59.99986502304428, 1.753067249517108, 1501.243899609721, 19.1975445639012, 1.715331176979807, 1374.979173853568, -18.43410382267996, 1.808095484045679, 1468.448251316856, -39.69587861110379, 1.84022414679619, -1.261103366465767, -0.01917031378464513, -0.2655929086975031, 4.225208308115164, -0.09786979237602304, 1.80683798846105;
  119.1167198524679, 1777.614695180226, -0.4765437864427838, 116.7310628144759, 1878.10110726037, -0.4881525012276768, 19.1975445639012, 1810.43168879406, -0.5768535846925315, -30.05740210866941, 1703.35691112611, -0.6355577953935789, 25.57566138568489, 1743.205115971124, -0.5290039926242553, -0.7778788968523989, 0.5369779329776702, -0.07314854741165087, -0.06205365441135679, 4.618715073372394, -0.6209393720838445;
