 3509.605786708148, -259.5562803652583, 0.6891933022463629, 2316.986913208885, -274.6345255249225, 0.3699147224443312, 1740.715975584312, -21.21476581915754, 0.04807769409778269, 1451.422175067773, -44.95043123389726, -0.8095366436600145, 1555.322542035525, -18.6720463612397, -0.6813628351694804, -0.7423602047461477, 0.111604722449096, -4.750739221708297, 4.671128201634942, -0.02563256806469028, -0.5497689908234932;
  -259.5562803652583, 5269.129549201211, 1.016401997901776, -110.5837066525509, 4006.692072263368, 1.660238727232038, -124.7658792812422, 2498.575959030508, 0.8383668759326263, -19.72768516503675, 1954.821895189875, -0.6380191340409439, -197.8860166973274, 2092.157085831211, 0.7180333642875113, 3.386512941347248, 6.08075224550776, -0.3028932533032562, -0.08715459753813021, 5.524051070010487, -0.5656395547230182;
  0.6891933022463627, 1.016401997901776, 0.09067721028107943, 0.9089613408093958, 0.1611740688743018, 0.08954734416268938, 1.038913166002376, -0.6018049220297881, 0.08705446825759083, 1.257037866987297, 0.4136370996914788, 0.08469106765800097, 1.356976168037747, -0.8369860237601993, 0.08540082344155694, -0.0003972164401562618, 0.001846201501581328, -0.006650322491610576, 0.001158831994364352, -0.0004727883854570249, 0.08513716056435475;
  2316.986913208885, -110.583706652551, 0.9089613408093961, 2080.870812949518, -59.79746762815864, 0.6448194581967017, 1673.724949160459, -93.91116711913212, 0.06867524013718349, 1384.157495050968, -40.42221921461585, -0.4814124784833954, 1546.926168896943, -26.7092450491368, -0.4130987294236814, -1.698394428781083, -0.06795041527630033, -2.558711997924585, 4.428791353519675, -0.08558451376007702, -0.2911095459150098;
  -274.6345255249225, 4006.692072263368, 0.161174068874302, -59.79746762815861, 3439.874468657044, 0.2619414356095867, -87.14038063942988, 2249.782985854446, -0.3994682025679148, -17.36503391270315, 1837.148035484434, -1.432729616989548, -178.2196588765716, 1947.088021380141, -0.6275405478856189, 2.763257697651561, 3.443342240709648, -0.004501718464326071, -0.09222175742171461, 5.181721297847809, -1.333481962423839;
  0.3699147224443315, 1.660238727232039, 0.08954734416268938, 0.6448194581967017, 0.2619414356095867, 0.08951644493492983, 0.8977654906771354, -0.4892466491125143, 0.08717281818788679, 1.217175948959617, 0.4695412653299972, 0.08486849077177185, 1.319603184574336, -0.7602924329289229, 0.08600207969155758, -0.0001922861999930652, 0.004472646512214329, -0.006136340093277292, 0.001172469203581145, -0.0004349384611718576, 0.08506556094779559;
  1740.715975584312, -124.7658792812422, 1.038913166002376, 1673.724949160459, -87.14038063942989, 0.8977654906771356, 1504.80400263727, -88.67514394651899, 0.7280059042430325, 1332.816741151027, -28.38288457597833, 0.4990580224761832, 1444.970301863501, -33.59903275430084, 0.5250392558151997, -1.355432493217542, -0.07097083539103723, -0.634091309729788, 4.2228287481118, -0.0960187462253845, 0.6042362168852276;
  -21.21476581915756, 2498.575959030508, -0.6018049220297879, -93.91116711913214, 2249.782985854446, -0.4892466491125143, -88.67514394651899, 1941.824138589559, -0.5307179524533837, -28.72239848532476, 1771.277417167873, -0.7618731654368053, -106.1206633729915, 1816.190150150521, -0.542735326854685, 1.297977959932844, 1.077295696272333, -0.1438859803755535, -0.06042230581005537, 4.817165148569479, -0.7511904112098129;
  0.04807769409778274, 0.8383668759326265, 0.08705446825759083, 0.0686752401371834, -0.3994682025679148, 0.08717281818788679, 0.7280059042430322, -0.5307179524533836, 0.08649071699546429, 1.235275063975734, 0.507596307022201, 0.08514408264908394, 1.282454251591708, -0.7488943782294452, 0.08594243352981083, -0.0002143215175092949, 0.003547889283854314, -0.002649627979570046, 0.001235457150251103, -0.0004665687488721578, 0.08519173606638218;
  1451.422175067773, -19.72768516503671, 1.257037866987297, 1384.157495050968, -17.36503391270316, 1.217175948959617, 1332.816741151027, -28.72239848532477, 1.235275063975734, 1313.19393467475, -16.383030041444, 1.224332686197166, 1317.144466748768, -35.03675451585528, 1.223956965603466, -0.001860092401040828, -0.06581424656501192, 0.1740720440868566, 4.152389959135941, -0.0518217818753901, 1.239136242163739;
  -44.95043123389725, 1954.821895189875, 0.4136370996914788, -40.42221921461587, 1837.148035484433, 0.4695412653299973, -28.38288457597835, 1771.277417167873, 0.5075963070222013, -16.38303004144399, 1749.500691770491, 0.5753655383605275, -14.88463224564742, 1748.772499738937, 0.5427334329904915, 0.1317187168130425, 0.01698638867583592, -0.1202678389060066, -0.03803977144010016, 4.637014636099249, 0.5624175319787015;
  -0.8095366436600147, -0.6380191340409438, 0.08469106765800097, -0.4814124784833949, -1.432729616989548, 0.08486849077177186, 0.4990580224761832, -0.7618731654368051, 0.08514408264908394, 1.224332686197165, 0.5753655383605275, 0.08573044740285048, 1.240824336607155, -0.780485104416403, 0.08541769840189645, -0.0003911129759784187, -0.0008340939807210876, 0.0003087042777712961, 0.00132975044138782, -0.0005321184094275556, 0.08542160249857284;
  1555.322542035525, -197.8860166973273, 1.356976168037747, 1546.926168896943, -178.2196588765716, 1.319603184574336, 1444.970301863501, -106.1206633729915, 1.282454251591708, 1317.144466748768, -14.88463224564742, 1.240824336607155, 1429.511051561718, -36.43461553754491, 1.239338752154528, -1.456744132518367, -0.05536897605020331, -0.1035324846123944, 4.171511199208782, -0.1097406259209292, 1.280267400923626;
  -18.67204636123968, 2092.157085831211, -0.8369860237601997, -26.70924504913679, 1947.088021380141, -0.7602924329289227, -33.59903275430088, 1816.190150150521, -0.7488943782294454, -35.03675451585529, 1748.772499738937, -0.7804851044164033, -36.43461553754488, 1778.151314004471, -0.7292255663666611, 0.1831915078944368, 0.3679441371251381, -0.1293487345138605, -0.06306866762110616, 4.685080028276469, -0.7795153689626709;
  -0.68136283516948, 0.7180333642875116, 0.08540082344155694, -0.4130987294236809, -0.6275405478856191, 0.08600207969155757, 0.5250392558151997, -0.5427353268546852, 0.08594243352981083, 1.223956965603466, 0.5427334329904914, 0.08541769840189643, 1.239338752154528, -0.7292255663666615, 0.08616222925262278, -0.0001861186799785297, 0.003849604223609251, 0.0001398241730173071, 0.001283730852968942, -0.0004823393592325149, 0.08519717707911319;
  -0.7423602047461477, 3.386512941347248, -0.0003972164401562629, -1.698394428781083, 2.763257697651561, -0.000192286199993065, -1.355432493217542, 1.297977959932844, -0.0002143215175092949, -0.001860092401040798, 0.1317187168130426, -0.000391112975978419, -1.456744132518367, 0.1831915078944367, -0.0001861186799785295, 0.02271137522357326, 0.001018081140459989, -0.0006972503669600264, 0.0001554663559248889, 0.001005901528824718, -0.0003892267145945485;
  0.111604722449096, 6.08075224550776, 0.001846201501581328, -0.06795041527630039, 3.443342240709648, 0.00447264651221433, -0.07097083539103718, 1.077295696272333, 0.003547889283854315, -0.06581424656501188, 0.01698638867583601, -0.0008340939807210876, -0.05536897605020335, 0.3679441371251381, 0.003849604223609251, 0.001018081140459988, 0.02282211572806814, -0.0008459627364295367, -0.0001924967512039588, 0.0002542589778063395, -0.0009681313094816788;
  -4.750739221708297, -0.3028932533032562, -0.006650322491610576, -2.558711997924585, -0.004501718464326106, -0.006136340093277292, -0.6340913097297878, -0.1438859803755535, -0.002649627979570045, 0.1740720440868567, -0.1202678389060067, 0.0003087042777712964, -0.1035324846123944, -0.1293487345138604, 0.0001398241730173071, -0.0006972503669600262, -0.0008459627364295366, 0.02320878120191686, 0.000229465522204932, -0.0002079313190051184, -0.0002843254163448444;
  4.671128201634943, -0.08715459753813026, 0.001158831994364352, 4.428791353519675, -0.09222175742171461, 0.001172469203581145, 4.2228287481118, -0.06042230581005541, 0.001235457150251103, 4.152389959135941, -0.03803977144010012, 0.00132975044138782, 4.171511199208782, -0.06306866762110606, 0.001283730852968941, 0.0001554663559248889, -0.0001924967512039589, 0.0002294655222049317, 0.01333947716631187, -0.0001274458389186321, 0.001319267660216206;
  -0.02563256806469034, 5.524051070010486, -0.000472788385457025, -0.08558451376007702, 5.181721297847808, -0.000434938461171858, -0.09601874622538456, 4.81716514856948, -0.0004665687488721577, -0.05182178187539012, 4.637014636099249, -0.0005321184094275554, -0.1097406259209292, 4.685080028276469, -0.0004823393592325149, 0.001005901528824718, 0.0002542589778063394, -0.0002079313190051186, -0.0001274458389186321, 0.01258266163234245, -0.0005281639490492759;
  -0.5497689908234933, -0.5656395547230184, 0.08513716056435475, -0.2911095459150098, -1.333481962423839, 0.08506556094779556, 0.6042362168852277, -0.7511904112098127, 0.08519173606638218, 1.239136242163739, 0.5624175319787017, 0.08542160249857284, 1.280267400923626, -0.7795153689626707, 0.08519717707911319, -0.0003892267145945486, -0.0009681313094816777, -0.0002843254163448444, 0.001319267660216207, -0.0005281639490492761, 0.08543122952202804 
 2958.191568935196, 163.4256069144991, 0.5415347563794513, 2084.999769750876, -442.2397120892937, 0.04623396654497135, 1688.062243550334, -302.9812644833121, 0.2403199313575327, 1376.68935465048, -59.07237195880726, 0.1637462225560227, 1668.890482079174, -55.72522662959422, 0.09531581525539352, -4.426304511464796, -0.4599487459982433, -1.167755540647259, 4.281891438858608, -0.2215685111688531, 0.1720867709274302;
  163.4256069144991, 5198.55614567299, -1.904512691582582, -283.8306317367073, 2498.770880013071, -4.658976869598282, -154.3671964422581, 2127.026484319007, -3.732253149104592, -28.22682307888845, 1944.546574345881, -3.525465929318269, -183.584222553943, 1982.545575195317, -3.610097139578077, 2.186986753792128, 1.137154023346048, -0.009271100476749788, -0.04280534677116766, 4.975549987573166, -3.815854750471253;
  0.5415347563794513, -1.904512691582582, 0.1033161439905526, 0.1872322681449859, -3.462595399437269, 0.09764010926931296, 0.5358860698524242, -0.3408534134494754, 0.08822928986628797, 1.332703887582313, 1.012185354202341, 0.08513281919334412, 1.322317395918956, -0.4079183557047718, 0.08682276150372618, 0.0004164943208821702, 0.01150850053847834, -0.005284284837958441, 0.00120570294535573, -0.0004068587519156352, 0.08459359403528749;
  2084.999769750876, -283.8306317367073, 0.1872322681449859, 1863.961245914734, -369.2783777934727, 0.1065684012417084, 1535.302049557735, -227.0449152321232, -0.0565874035990709, 1297.8207487197, -41.84806680442922, 0.04148638737714615, 1522.211083830423, -37.31590372868009, -0.03875137519350504, -3.355654680557294, -0.1342950191994566, 0.2100075655651811, 4.125453247704328, -0.1448111790106883, -0.008574426121787625;
  -442.2397120892937, 2498.770880013071, -3.462595399437268, -369.2783777934727, 2313.897195998551, -3.584296600606205, -179.8750075434558, 1953.653698065718, -2.521310988522521, -49.33289487034675, 1783.627477808044, -2.433595699883878, -198.4422435920864, 1817.683893767313, -2.438933495007713, 2.268923622640059, 0.08893004078600512, -0.005001441110431049, -0.02904422282590052, 4.810020567583488, -2.464215163156138;
  0.04623396654497137, -4.658976869598282, 0.09764010926931298, 0.1065684012417083, -3.584296600606205, 0.0968340649343775, 0.4956658395332811, -0.4989969550077574, 0.08788635496773269, 1.271237489944733, 0.8699336244395509, 0.08495228969556076, 1.276363805002629, -0.5373987102284975, 0.08642329836183654, 0.0003786327320807587, 0.008557026674884493, -0.005784768189844758, 0.001208924075040417, -0.0004064999569693526, 0.08479148137366116;
  1688.062243550334, -154.3671964422581, 0.5358860698524247, 1535.302049557735, -179.8750075434558, 0.495665839533281, 1432.676603342004, -112.4628617023923, 0.3910066418367175, 1329.11788181934, -27.27657101050027, 0.3574338619960515, 1425.563619824186, -29.8191554613916, 0.3401076241009188, -1.479963723472659, -0.09880056355179037, -0.248446394433164, 4.175055572559862, -0.06799741613297186, 0.3569432796366724;
  -302.9812644833121, 2127.026484319007, -0.3408534134494756, -227.0449152321233, 1953.653698065718, -0.4989969550077573, -112.4628617023923, 1951.002914958656, -0.6696981278146847, -9.396376815588592, 1844.976735068292, -0.7398900681861509, -117.6818460645339, 1847.249798437547, -0.6797715723600273, 1.653970187395141, 0.5590048207773953, -0.09522863466554031, -0.007025965372536847, 4.824725246863256, -0.7819166142640379;
  0.2403199313575328, -3.732253149104592, 0.088229289866288, -0.05658740359907066, -2.52131098852252, 0.08788635496773269, 0.3910066418367178, -0.6696981278146845, 0.08638256920281923, 1.15616094886699, 0.7281605910342185, 0.08503249384358598, 1.188616184772187, -0.6537017597650966, 0.08566951055715903, 0.0001338171998073569, 0.003432663651839549, -0.004005052965518531, 0.001254735890441812, -0.0003611238840890274, 0.08496730583818021;
  1376.68935465048, -28.22682307888845, 1.332703887582313, 1297.8207487197, -49.33289487034678, 1.271237489944733, 1329.11788181934, -9.396376815588614, 1.15616094886699, 1341.410846003794, 3.718856987806722, 1.114970856550247, 1332.609841304622, -14.20817255592509, 1.107237970067817, 0.05264064005434492, -0.06943465635954399, -0.2395226468947249, 4.178649298928752, -0.001743716625895679, 1.116185380114812;
  -59.07237195880727, 1944.546574345881, 1.012185354202341, -41.84806680442921, 1783.627477808044, 0.8699336244395507, -27.27657101050023, 1844.976735068292, 0.7281605910342183, 3.718856987806697, 1835.418770427013, 0.7042518715035613, -20.46810403767666, 1814.465501173143, 0.7233680329345453, 0.4057405180232709, 0.4314554757155419, -0.05117159966547723, 0.01151561342258831, 4.757484695591846, 0.6499817531922164;
  0.1637462225560227, -3.525465929318269, 0.08513281919334412, 0.04148638737714584, -2.433595699883877, 0.08495228969556076, 0.3574338619960514, -0.739890068186151, 0.08503249384358598, 1.114970856550247, 0.7042518715035615, 0.08536765108403292, 1.165179227753059, -0.6777378277149472, 0.08492722898962465, -0.0002237244620604135, -0.0009852417053565522, -0.0005125947926962366, 0.001320881566515462, -0.0003434625412913108, 0.0851470253755533;
  1668.890482079174, -183.584222553943, 1.322317395918956, 1522.211083830423, -198.4422435920864, 1.276363805002629, 1425.563619824186, -117.6818460645339, 1.188616184772187, 1332.609841304622, -20.46810403767664, 1.165179227753059, 1427.793305338076, -36.60710182698779, 1.157090416697882, -1.452038915111161, -0.06946812469050888, -0.1385465778562677, 4.17149014613702, -0.07108576826139831, 1.166472851484957;
  -55.72522662959418, 1982.545575195317, -0.407918355704772, -37.31590372868008, 1817.683893767313, -0.5373987102284976, -29.81915546139159, 1847.249798437547, -0.6537017597650969, -14.20817255592507, 1814.465501173143, -0.6777378277149473, -36.6071018269878, 1818.342862298256, -0.6558885969943046, 0.3700273790152708, 0.4018661274916023, -0.04082992355500574, -0.009311795328219227, 4.7483165134069, -0.7248374200998862;
  0.09531581525539347, -3.610097139578076, 0.08682276150372618, -0.03875137519350501, -2.438933495007713, 0.08642329836183656, 0.3401076241009189, -0.6797715723600272, 0.08566951055715903, 1.107237970067817, 0.7233680329345455, 0.08492722898962465, 1.157090416697883, -0.6558885969943045, 0.08557143201287511, -6.888792752013489e-05, 0.003205172119965898, -0.0005080646550338801, 0.001296151627439299, -0.0003705642477563524, 0.08489976415513004;
  -4.426304511464796, 2.186986753792128, 0.0004164943208821717, -3.355654680557294, 2.268923622640058, 0.0003786327320807578, -1.479963723472659, 1.65397018739514, 0.0001338171998073568, 0.05264064005434491, 0.4057405180232709, -0.0002237244620604143, -1.452038915111161, 0.3700273790152707, -6.888792752013481e-05, 0.02271946280969239, 0.0007337702539971399, -0.001299560992619463, 2.689581209816396e-05, 0.001056821214720873, -0.0001928594112806425;
  -0.4599487459982433, 1.137154023346048, 0.01150850053847834, -0.1342950191994566, 0.08893004078600518, 0.008557026674884494, -0.09880056355179037, 0.5590048207773954, 0.00343266365183955, -0.06943465635954393, 0.431455475715542, -0.0009852417053565522, -0.06946812469050888, 0.4018661274916023, 0.003205172119965899, 0.0007337702539971401, 0.02154145477157295, -0.0005680242782482416, -0.0001710221451862996, 5.464135592988163e-05, -0.001228488316578693;
  -1.167755540647259, -0.00927110047674971, -0.005284284837958441, 0.2100075655651812, -0.005001441110431273, -0.005784768189844758, -0.248446394433164, -0.09522863466554031, -0.004005052965518533, -0.2395226468947249, -0.05117159966547719, -0.0005125947926962376, -0.1385465778562676, -0.04082992355500568, -0.0005080646550338797, -0.001299560992619463, -0.0005680242782482416, 0.02292875938952812, 0.0002419684315520593, -1.93175745061386e-05, -0.0004964655847255448;
  4.281891438858608, -0.04280534677116766, 0.001205702945355729, 4.125453247704328, -0.0290442228259005, 0.001208924075040416, 4.175055572559863, -0.007025965372536847, 0.001254735890441813, 4.178649298928752, 0.01151561342258834, 0.001320881566515462, 4.17149014613702, -0.009311795328219291, 0.0012961516274393, 2.689581209816397e-05, -0.0001710221451862996, 0.0002419684315520592, 0.01328974234278882, 1.961518620503909e-05, 0.001332624892879367;
  -0.221568511168853, 4.975549987573166, -0.0004068587519156351, -0.1448111790106883, 4.810020567583488, -0.0004064999569693523, -0.06799741613297181, 4.824725246863256, -0.0003611238840890274, -0.001743716625895641, 4.757484695591846, -0.0003434625412913107, -0.07108576826139824, 4.7483165134069, -0.0003705642477563523, 0.001056821214720873, 5.46413559298815e-05, -1.931757450613881e-05, 1.961518620503907e-05, 0.01271070005828615, -0.0003756916250725418;
  0.17208677092743, -3.815854750471255, 0.08459359403528749, -0.008574426121787658, -2.464215163156138, 0.08479148137366115, 0.3569432796366722, -0.7819166142640377, 0.08496730583818021, 1.116185380114812, 0.6499817531922168, 0.0851470253755533, 1.166472851484957, -0.7248374200998859, 0.08489976415513004, -0.0001928594112806429, -0.001228488316578692, -0.0004964655847255443, 0.001332624892879367, -0.0003756916250725418, 0.08517360845543546 
 4455.325554734261, -886.1414702858835, 7.798012719488121, 2889.526669302481, -601.0300666339538, 4.015826774257593, 1406.841955789405, 19.70046239944569, 0.2825506016871042, 1239.786466270404, -83.22145037013811, -0.3607917435735123, 1214.021513084946, -67.2545688746537, -0.3677587928812346, 2.216123741041905, 0.1060635016590807, -2.553438411688442, 4.499645186583303, 0.0830819749410763, -0.1803874471501774;
  -886.1414702858835, 4493.970600034935, -2.291747331628044, -466.515327123235, 3629.654995484084, 1.000974462397, -123.9873567948951, 2262.139301605977, 3.858360463712723, 116.0498946415733, 1940.362190138032, 3.145272193058672, -66.73374003115933, 1996.254964747458, 3.948051836934494, 2.698281163439125, 3.44378402207796, -0.5552080029908402, 0.000604503358964195, 5.176872821012448, 3.146658163974716;
  7.798012719488121, -2.291747331628044, 0.1241384876838918, 4.044695385507356, -3.124471392381564, 0.1053007915787958, 1.13066828189568, -0.8964969413044204, 0.0874699122639937, 0.6809397675568287, 0.6133704082213083, 0.08483330879453964, 1.086873991679886, -0.8176239863001512, 0.08344272986694386, -0.001119113509006508, -0.007891379981615822, -0.004390216498409543, 0.001491284034352952, 9.957197750090955e-05, 0.08607550142028772;
  2889.526669302481, -466.5153271232347, 4.044695385507357, 2221.154934504777, -313.8973632173107, 2.195434180355611, 1475.198632934762, -46.82728614983826, 0.3912020885952028, 1293.80176404548, -59.24522762048906, -0.04130350212058365, 1347.281795681935, -52.46280915948189, -0.06426136338243629, 0.2659165601918361, -0.03129715303317108, -1.721716008951906, 4.385527362408616, -0.01210894738802065, 0.03011596619034618;
  -601.0300666339535, 3629.654995484084, -3.124471392381564, -313.8973632173107, 3117.420076247989, -0.6168197583456394, -124.2092251502597, 2132.767884619946, 1.636899630756262, 68.13872647325542, 1857.946530650377, 1.207075598697335, -92.63872120910486, 1920.408656360517, 1.765399591562905, 2.363648733231067, 2.590663517123514, -0.3888156933420044, -0.02964156982372491, 5.02166534770739, 1.133484217804458;
  4.015826774257594, 1.000974462397, 0.1053007915787958, 2.195434180355611, -0.6168197583456396, 0.09639466790849474, 0.9755389404340077, -0.5089250723752674, 0.08772391822389411, 0.9524697723300479, 0.7273393459663016, 0.08523206040212428, 1.196246206791612, -0.58912713502974, 0.08502181927112495, -0.0004109454365066101, -0.001640949873009483, -0.004345509273436665, 0.001483043972548501, 0.0001625810663336782, 0.08594105206224219;
  1406.841955789405, -123.9873567948951, 1.13066828189568, 1475.198632934762, -124.2092251502596, 0.9755389404340077, 1483.100995604849, -91.56208793621633, 0.8367566905531976, 1321.187429885937, -26.65720704090883, 0.6044215571661766, 1424.034540897423, -39.26790080343603, 0.5776042685170099, -1.251470207391191, -0.1122964350182631, -0.5354853102486379, 4.2419526577075, -0.08841956407622814, 0.6077947141325373;
  19.7004623994457, 2262.139301605977, -0.8964969413044204, -46.82728614983823, 2132.767884619946, -0.5089250723752675, -91.56208793621627, 1929.394750028275, -0.2301384566815259, -10.75128893426724, 1770.092386471343, -0.4186236003884228, -86.8206971813802, 1814.67771816084, -0.1989030967950419, 1.358560877567657, 0.9430614116185919, -0.1610885186273997, -0.05368586783088406, 4.786597824153922, -0.382092793427872;
  0.2825506016871041, 3.858360463712723, 0.08746991226399368, 0.3912020885952028, 1.636899630756262, 0.08772391822389411, 0.8367566905531976, -0.2301384566815259, 0.08803791561931407, 1.201983322207735, 0.7714078654769549, 0.08579444325041283, 1.250795786103543, -0.4615204814511733, 0.08642894207157412, 0.0001680151980955011, 0.003595760550087316, -0.002759281455696371, 0.001495855600565778, 0.0001977668840221955, 0.08581768648717579;
  1239.786466270404, 116.0498946415732, 0.6809397675568287, 1293.80176404548, 68.13872647325539, 0.9524697723300479, 1321.187429885937, -10.75128893426725, 1.201983322207734, 1337.059196450587, 4.891318785378129, 1.304047264407759, 1336.586846256936, -15.83892913301995, 1.294153053220682, 0.1000825161629597, -0.07389697420412407, 0.1708187516083086, 4.181914955532187, -0.04220707569356137, 1.288826129831655;
  -83.22145037013811, 1940.362190138032, 0.6133704082213081, -59.24522762048906, 1857.946530650377, 0.7273393459663016, -26.65720704090882, 1770.092386471343, 0.7714078654769552, 4.89131878537811, 1747.935505114757, 0.8538983817247112, 4.00730588320887, 1750.981033814048, 0.8697134687093239, 0.1714803703158561, -0.0661154149013054, -0.1057824573312722, -0.03190577165792497, 4.628851412643753, 0.8741594780800453;
  -0.3607917435735122, 3.145272193058673, 0.08483330879453964, -0.04130350212058374, 1.207075598697335, 0.08523206040212428, 0.6044215571661768, -0.4186236003884229, 0.08579444325041283, 1.30404726440776, 0.8538983817247112, 0.08617213923623497, 1.301462512734164, -0.4608174711985706, 0.08590983142554502, 8.593042534633356e-06, -0.0007807462451032475, 0.0002349429245437508, 0.001581006008655182, 0.0001273349099293784, 0.08593758612596968;
  1214.021513084946, -66.73374003115929, 1.086873991679886, 1347.281795681935, -92.63872120910486, 1.196246206791612, 1424.034540897423, -86.8206971813802, 1.250795786103543, 1336.586846256936, 4.007305883208875, 1.301462512734163, 1439.555157531621, -17.43423416920203, 1.30281836028942, -1.309798903177015, -0.09427629361022541, -0.1297480685610686, 4.206996143875957, -0.09459864202656269, 1.312164309167693;
  -67.25456887465367, 1996.254964747458, -0.8176239863001512, -52.46280915948185, 1920.408656360517, -0.5891271350297399, -39.26790080343601, 1814.67771816084, -0.4615204814511734, -15.83892913301995, 1750.981033814048, -0.4608174711985706, -17.43423416920204, 1785.753525191722, -0.3479040827653004, 0.2140711348648332, 0.3777296251667954, -0.1124519072041138, -0.06075085384795199, 4.676326516113166, -0.4294363644597988;
  -0.3677587928812345, 3.948051836934494, 0.08344272986694386, -0.06426136338243625, 1.765399591562905, 0.08502181927112495, 0.5776042685170099, -0.1989030967950418, 0.08642894207157412, 1.294153053220682, 0.8697134687093239, 0.08590983142554504, 1.30281836028942, -0.3479040827653004, 0.08666854754231808, 0.0002487014128489742, 0.003846066784207263, 0.0001632369244770697, 0.001535061833969783, 0.0001742944391011808, 0.08580271828138084;
  2.216123741041905, 2.698281163439125, -0.001119113509006508, 0.2659165601918361, 2.363648733231067, -0.0004109454365066098, -1.251470207391191, 1.358560877567657, 0.0001680151980955007, 0.1000825161629597, 0.1714803703158562, 8.593042534632919e-06, -1.309798903177015, 0.2140711348648331, 0.0002487014128489743, 0.02280462810792648, 0.001308858518794365, -0.001008983084641077, 0.0001808023770437641, 0.0009625287869833069, -3.218471599068996e-05;
  0.1060635016590807, 3.44378402207796, -0.007891379981615826, -0.03129715303317106, 2.590663517123513, -0.001640949873009483, -0.1122964350182632, 0.9430614116185918, 0.003595760550087316, -0.0738969742041241, -0.06611541490130543, -0.0007807462451032483, -0.09427629361022538, 0.3777296251667954, 0.003846066784207264, 0.001308858518794366, 0.02330659578653464, -0.0005297482698536765, -0.0002093218550365428, 0.0002774186418478279, -0.0007156891065481022;
  -2.553438411688442, -0.5552080029908401, -0.004390216498409543, -1.721716008951906, -0.3888156933420043, -0.004345509273436665, -0.5354853102486379, -0.1610885186273997, -0.002759281455696371, 0.1708187516083087, -0.105782457331272, 0.0002349429245437514, -0.1297480685610686, -0.1124519072041137, 0.00016323692447707, -0.001008983084641077, -0.0005297482698536764, 0.02340329919979329, 0.0001661235600182213, -0.0002621192657393893, -0.0001981270644047974;
  4.499645186583303, 0.0006045033589641823, 0.001491284034352952, 4.385527362408616, -0.02964156982372501, 0.0014830439725485, 4.2419526577075, -0.05368586783088405, 0.001495855600565778, 4.181914955532187, -0.03190577165792497, 0.001581006008655183, 4.206996143875957, -0.06075085384795206, 0.001535061833969783, 0.0001808023770437639, -0.0002093218550365428, 0.0001661235600182217, 0.0134453090013348, -0.0001203511959466452, 0.001570991016852257;
  0.08308197494107639, 5.176872821012449, 9.957197750091013e-05, -0.0121089473880206, 5.02166534770739, 0.000162581066333678, -0.0884195640762281, 4.786597824153922, 0.0001977668840221955, -0.04220707569356135, 4.628851412643752, 0.0001273349099293784, -0.09459864202656267, 4.676326516113166, 0.0001742944391011807, 0.0009625287869833068, 0.000277418641847828, -0.000262119265739389, -0.0001203511959466452, 0.01257273022605834, 0.0001273605774495451;
  -0.1803874471501774, 3.146658163974715, 0.08607550142028772, 0.03011596619034597, 1.133484217804458, 0.08594105206224219, 0.6077947141325369, -0.382092793427872, 0.08581768648717579, 1.288826129831655, 0.874159478080045, 0.08593758612596968, 1.312164309167693, -0.4294363644597989, 0.08580271828138085, -3.218471599068975e-05, -0.000715689106548102, -0.0001981270644047975, 0.001570991016852257, 0.0001273605774495453, 0.08594582884952366 
 3306.973353309401, -2248.833138779274, 0.7461139519998244, 2459.643696624152, -1283.864093297002, -1.671714500123735, 1416.295256841259, -144.9376476576552, -2.0123639813607, 1308.342066987864, -10.898801724529, -1.519554816249395, 1359.342877137493, -94.72651187309108, -1.826653363696353, -1.693213797462714, -0.1279643288981624, 0.8278948258744055, 4.076509196137211, -0.09139994500651712, -1.529655469921107;
  -2248.833138779274, 18850.77898393822, -2.92158571322352, -1878.85127340927, 10370.41104989498, -3.011569873166225, -166.2552844953427, 2269.172952538109, -0.7755423011073084, 515.8211983904609, 1570.754683173398, -1.314528639376336, -108.1885952760707, 1801.406734863938, -1.187257706802747, 4.039009451434038, -1.3448263523505, 1.015035596481198, -0.06784932636490258, 4.692608660658508, -1.173800090624828;
  0.7461139519998248, -2.92158571322352, 0.1247070701495785, 0.1752116210011899, -2.750980119226142, 0.1037615628375465, 0.2237837520867752, -0.8318890605018657, 0.08849125851937463, 0.8708939113111731, 1.023566328269387, 0.0841867464966313, 1.155730924739692, -0.5495298770401079, 0.08540370510050013, 6.569689550356452e-05, 0.006039264892504695, -0.01141163602889282, 0.00118596627336526, 2.732497803866792e-05, 0.08558073594790762;
  2459.643696624152, -1878.85127340927, 0.17521162100119, 2135.109780922719, -1060.718175586475, -0.9303481989262053, 1440.741947781707, -151.7150628647303, -0.9107414763742981, 1313.41088691104, -17.6112323982221, -0.5248098089613027, 1405.229516010227, -75.75948411233237, -0.7196626013776851, -1.796537959234677, -0.1115448837043683, 0.2931813585136799, 4.128318485704775, -0.09976667643053409, -0.5336906206834013;
  -1283.864093297002, 10370.41104989498, -2.750980119226142, -1060.718175586475, 6423.768944608629, -1.680873922500371, -168.5796326160865, 2129.850342580283, -0.5297735726675157, 251.4333619086974, 1711.827688412237, -0.9646983307111252, -119.5437386809443, 1836.382851801698, -1.013683437419704, 2.764564666319294, -0.5832043511084114, 0.5841262274036908, -0.06620444305037736, 4.703255275023711, -1.151683191171116;
