  -15.74952099790033, 1991.983625455591, 0.3723680991976335, -6.552232001297707, 1982.485306758397, 0.335679240144903, 20.45182474497679, 2005.649729601953, 0.2110964746066244, 33.76394492934434, 1966.260979053731, 0.07436389546347814, 20.08750463220955, 1983.038687588032, 0.1486662151979861, 0.2295009016409361, 0.401444288482363, -0.3649826871715146, 0.09833588272060595, 4.938234379241145, 0.07277422624810356;
  0.5296058715138305, -4.531244087368861, 0.07363528996541412, -0.7837084520047425, -2.909645040965231, 0.07404289384298257, 0.5913624816239255, -1.609028436562433, 0.0742107274859778, 1.668540956706473, 0.07436389546347823, 0.07451904018848227, 1.844532925982149, -1.470951318022864, 0.0741456325799659, -0.001667097108027622, -0.00157709973397021, -0.0003613310905211831, 0.002351823540078877, -0.001701873753874068, 0.07433456458948752;
  2410.80239315486, -156.018570064477, 2.002335595872446, 2256.89032596264, -177.0095244835056, 2.011131990684164, 2263.765994558032, -81.00137637787604, 1.888280741976234, 2174.300468508542, 20.08750463220956, 1.844532925982149, 2281.163913751512, -12.35897443928832, 1.873933625781323, -1.00200676213803, 0.1608022854675802, -0.02052407423771278, 5.389299597159308, 0.01978372986186031, 1.840781034483185;
  -10.64398063833321, 2102.415509741214, -1.001934662696873, 19.22405199738273, 2052.734631688448, -1.093495425021694, 13.81014692569521, 2059.641977547319, -1.27061046180844, -1.259794519938454, 1983.038687588032, -1.470951318022864, -12.35897443928831, 2037.483646165024, -1.333986645983777, 0.2017300812575484, 0.7022106970521736, -0.3665865481513125, 0.0491369267765552, 5.016020265539698, -1.46764472646463;
  0.5292375850594615, -4.474830557510598, 0.07589776573741899, -0.7766103737798203, -2.859008858975737, 0.07540960281014679, 0.6087993933922311, -1.44301514181279, 0.07481497607795873, 1.699132181553498, 0.1486662151979862, 0.0741456325799659, 1.873933625781322, -1.333986645983777, 0.07473620693884681, -0.00143800865366392, 0.003032601476106452, -0.0004182250071985852, 0.002466594388031543, -0.001562680439681855, 0.07401321241815036;
  -4.2526078573104, 1.891493251274095, -0.0007738676382124617, -2.438125321619664, 3.155966663491649, -0.0008164911568926376, -1.011369977908973, 1.626940663873827, -0.001224173077152178, 0.6917110321247065, 0.2295009016409362, -0.001667097108027622, -1.002006762138031, 0.2017300812575484, -0.001438008653663919, 0.02132952956703538, 0.001208081835054341, -0.00128255060347657, 0.001848491840499829, 0.0007760802823818942, -0.001649181365593456;
  -0.1134462360394961, 0.4335967509897665, 0.01193233993747487, -0.1457453106786706, 0.4002337604190137, 0.007467400041081837, 0.1055769263843823, 0.8738838714532912, 0.003368162217684889, 0.1831264130132441, 0.4014442884823629, -0.00157709973397021, 0.1608022854675804, 0.7022106970521736, 0.003032601476106452, 0.001208081835054341, 0.02284832327311246, -0.00131681261533023, 0.0005476142672633995, 0.0007437433063636941, -0.001568294908899902;
  -0.02936865105294766, -0.1746099562905286, -0.005525331498423243, 0.5476335112955421, -0.2524364163397088, -0.008972534444951616, -0.1038659974098577, -0.4069734682972796, -0.004410172444337741, 0.2154372645306967, -0.3649826871715145, -0.0003613310905211838, -0.02052407423771278, -0.3665865481513125, -0.0004182250071985851, -0.001282550603476569, -0.00131681261533023, 0.02377322416317952, 0.0007908829474554409, -0.0008427160596206968, -0.0005313891438328219;
  5.095874618529625, 0.09233147948475096, 0.002515756759984275, 5.174984832512815, 0.2523658272566106, 0.002282774734749405, 5.370963954863723, 0.1698871192166743, 0.002336459080880789, 5.493573350576623, 0.09833588272060592, 0.002351823540078877, 5.389299597159308, 0.04913692677655524, 0.002466594388031543, 0.001848491840499829, 0.0005476142672633995, 0.0007908829474554412, 0.01384162121643734, 0.0002587208420616903, 0.002349067234581752;
  -0.05601379883903467, 5.134360286451762, -0.001124876514437859, 0.01324911188507088, 5.080895734187297, -0.001137023924872812, 0.05314837886183001, 5.083513783486134, -0.001418447788756102, 0.07056336319387091, 4.938234379241144, -0.001701873753874069, 0.01978372986186035, 5.016020265539698, -0.001562680439681855, 0.0007760802823818941, 0.0007437433063636942, -0.0008427160596206963, 0.0002587208420616904, 0.01251990054392864, -0.0016949737266027;
  0.5964036231044305, -4.569539162236855, 0.07345581263987611, -0.7274508985996319, -2.964845036183259, 0.07388549065703824, 0.5912794482687359, -1.624976911457664, 0.07408508034147943, 1.641952993895152, 0.07277422624810366, 0.07433456458948752, 1.840781034483185, -1.46764472646463, 0.07401321241815036, -0.001649181365593458, -0.001568294908899902, -0.0005313891438328228, 0.002349067234581753, -0.0016949737266027, 0.07431159505984662 
 6307.213771816612, -872.2528464159127, -2.522925672166545, 3079.290135541175, -915.7869951924977, -0.9479254157449007, 1504.846622233797, -421.552400470702, -2.761489613879489, 1234.29571755177, -318.112651651072, -2.913715379784926, 1455.414453902023, -270.5467324290491, -2.905383459116845, -2.849843659126861, -0.1931936508189722, -0.761676370662792, 4.198143662365294, -0.8035357958548002, -2.685888574907934;
  -872.2528464159128, 6552.946946305348, -1.626001409655884, -1118.080377954824, 3195.036163834197, 2.50206858752823, -400.4729955336225, 1495.750828711186, 1.635200544649789, -236.5545146978588, 1366.421886199086, 1.563641683880307, -373.6670515711832, 1371.476634784289, 1.702023486787791, 2.465345281369213, 0.5560961362955923, 0.07819980921907055, -0.7369155880362801, 4.355043247520633, 1.583107479083338;
  -2.522925672166544, -1.626001409655884, 0.09739220817008579, -2.102561169010582, 0.09151571257687492, 0.08511422693656569, -2.130361301991518, 2.04576930798563, 0.07860419209429612, -1.316062404684157, 2.681758421023076, 0.07700097350997862, -1.361005957168865, 1.765601844545011, 0.07723300847568286, 0.004534441444845629, 0.002961903113329866, -0.006366734131594266, -0.004922801210414609, 0.007490449860187944, 0.07759743243517649;
  3079.290135541175, -1118.080377954824, -2.102561169010583, 2398.908844063621, -922.5516846361289, -2.264678550237999, 1533.143228921957, -415.3697089777115, -2.819059740390806, 1254.951752808651, -293.9964879851468, -2.932200226414196, 1484.886610721304, -247.7680862013962, -2.935411159217589, -3.282392127157018, 0.01030247450741134, -0.6023782403666017, 4.171163215473111, -0.8287272958983234, -2.877681884574326;
  -915.7869951924977, 3195.036163834197, 0.09151571257687485, -922.5516846361289, 2398.337517592695, 1.584597397151862, -361.9909591971875, 1457.258397747454, 1.113943391803993, -209.7479827150525, 1322.427228201394, 1.021675372695549, -345.7284784695176, 1330.177766677123, 1.123614328894598, 2.329173837204326, 0.3958956162031514, 0.03392243216874394, -0.6973081132917909, 4.273998727304948, 1.050865127266275;
  -0.9479254157449009, 2.502068587528229, 0.08511422693656569, -2.264678550237998, 1.584597397151862, 0.08478748732182521, -2.119721653449551, 2.054823754025408, 0.0781771023819649, -1.314426960566268, 2.679293172732483, 0.07659415477768027, -1.345125154790253, 1.791351482966976, 0.07695190227468121, 0.004479880219917968, 0.002663780755361579, -0.006227356176539462, -0.004871441994195042, 0.00736156875172086, 0.0771483832173709;
  1504.846622233797, -400.4729955336225, -2.130361301991518, 1533.143228921957, -361.9909591971875, -2.11972165344955, 1393.501435809889, -306.3467767178342, -2.086708149054358, 1218.658830652787, -234.1381058704681, -2.120494759972906, 1358.987634045829, -203.0013558913724, -2.122488064990401, -2.000007839638642, 0.05026934332124514, -0.2455852731206432, 3.974567273205031, -0.7035702030078858, -2.134965170906792;
  -421.552400470702, 1495.750828711186, 2.04576930798563, -415.3697089777115, 1457.258397747454, 2.054823754025407, -306.3467767178342, 1396.086865395574, 2.017888220135985, -199.2740797296462, 1314.15824691283, 1.920621720566625, -283.1529335280669, 1307.449581474047, 1.980531896620906, 1.484332732423658, 0.380711765796986, -0.2074576888483768, -0.6766995698651675, 4.227678365772333, 1.902547775883848;
  -2.761489613879488, 1.635200544649789, 0.07860419209429612, -2.819059740390806, 1.113943391803993, 0.0781771023819649, -2.086708149054358, 2.017888220135985, 0.07769038436446467, -1.210400649741515, 2.666438372183658, 0.07660559616119214, -1.298868709787696, 1.754515810927255, 0.07674817313446548, 0.004731800515080251, 0.002009912424555673, -0.005463115242380018, -0.004757446906823544, 0.006969242819519324, 0.07633887572786974;
  1234.29571755177, -236.5545146978588, -1.316062404684156, 1254.951752808651, -209.7479827150524, -1.314426960566269, 1218.658830652787, -199.2740797296462, -1.210400649741515, 1159.093474496764, -185.7146240550083, -1.174803220612717, 1199.556790467041, -172.3305453046329, -1.167791460456161, -0.5566132709117853, 0.08884565645412128, 0.2040235371759945, 3.754176971887957, -0.569536976570941, -1.198749786919178;
  -318.1126516510719, 1366.421886199086, 2.681758421023076, -293.9964879851468, 1322.427228201394, 2.679293172732483, -234.1381058704681, 1314.15824691283, 2.666438372183658, -185.7146240550083, 1292.053811032783, 2.570230144734486, -205.7889517655929, 1277.5896188933, 2.597292214747707, 0.5153365218511066, 0.2463740437528293, -0.4108531413407021, -0.6336787299594744, 4.139707634611183, 2.544072388022973;
  -2.913715379784926, 1.563641683880307, 0.07700097350997862, -2.932200226414196, 1.021675372695549, 0.07659415477768027, -2.120494759972906, 1.920621720566625, 0.07660559616119214, -1.174803220612716, 2.570230144734486, 0.07595815500378268, -1.327609851390103, 1.645086175965936, 0.07593503026814834, 0.005036036499285172, 0.001188805684376153, -0.004060931617190328, -0.004672116326934561, 0.006658618110219985, 0.07562588212851483;
  1455.414453902023, -373.667051571183, -1.361005957168865, 1484.886610721304, -345.7284784695176, -1.345125154790254, 1358.987634045829, -283.1529335280669, -1.298868709787696, 1199.556790467041, -205.7889517655929, -1.327609851390103, 1334.184552088497, -184.471229548781, -1.325165247687791, -1.910873464146867, 0.07523597065712194, -0.2043258264284082, 3.90412755348859, -0.6307377320926654, -1.345291097214396;
  -270.5467324290491, 1371.476634784289, 1.765601844545011, -247.7680862013961, 1330.177766677123, 1.791351482966975, -203.0013558913724, 1307.449581474047, 1.754515810927255, -172.3305453046329, 1277.5896188933, 1.645086175965935, -184.471229548781, 1278.001943069497, 1.693480990130358, 0.3749753871657369, 0.3184655452349245, -0.3643860154767542, -0.5755770575343651, 4.114575053026887, 1.629238716663687;
  -2.905383459116845, 1.702023486787791, 0.07723300847568286, -2.935411159217589, 1.123614328894598, 0.07695190227468121, -2.122488064990401, 1.980531896620906, 0.07674817313446548, -1.167791460456161, 2.597292214747707, 0.07593503026814834, -1.325165247687791, 1.693480990130358, 0.07612206615861999, 0.005212979314439824, 0.00205596340513864, -0.003805011285257709, -0.004618671446212936, 0.006749041115797575, 0.07566547384149276;
  -2.849843659126861, 2.465345281369212, 0.00453444144484563, -3.282392127157019, 2.329173837204327, 0.004479880219917968, -2.000007839638641, 1.484332732423658, 0.004731800515080251, -0.5566132709117853, 0.5153365218511065, 0.00503603649928517, -1.910873464146867, 0.3749753871657371, 0.005212979314439825, 0.02161257410748431, 0.0007108427247527117, 0.002711431002785265, -0.001906983618038889, 0.001602330088798843, 0.005055113381491066;
  -0.1931936508189722, 0.5560961362955923, 0.002961903113329866, 0.01030247450741132, 0.3958956162031513, 0.002663780755361579, 0.05026934332124516, 0.3807117657969861, 0.002009912424555673, 0.08884565645412126, 0.2463740437528293, 0.001188805684376153, 0.07523597065712201, 0.3184655452349244, 0.00205596340513864, 0.0007108427247527116, 0.004996101263328463, 0.0003373094741923039, 0.000230074976157307, 0.0007045469896159179, 0.001074263468526926;
  -0.7616763706627918, 0.07819980921907058, -0.006366734131594266, -0.6023782403666015, 0.033922432168744, -0.006227356176539462, -0.2455852731206432, -0.2074576888483767, -0.005463115242380018, 0.2040235371759945, -0.4108531413407021, -0.004060931617190327, -0.2043258264284083, -0.3643860154767543, -0.003805011285257709, 0.002711431002785265, 0.0003373094741923038, 0.01059410926237985, 0.0007873050926854995, -0.001246292056945939, -0.003970371195380918;
  4.198143662365295, -0.7369155880362801, -0.004922801210414609, 4.171163215473111, -0.697308113291791, -0.004871441994195041, 3.974567273205031, -0.6766995698651675, -0.004757446906823545, 3.754176971887957, -0.6336787299594745, -0.004672116326934561, 3.90412755348859, -0.5755770575343651, -0.004618671446212936, -0.001906983618038889, 0.0002300749761573071, 0.0007873050926854999, 0.01237796342503943, -0.001912318463782297, -0.004684594126802439;
  -0.8035357958548, 4.355043247520633, 0.007490449860187941, -0.8287272958983232, 4.273998727304948, 0.007361568751720859, -0.7035702030078858, 4.227678365772334, 0.006969242819519324, -0.5695369765709412, 4.139707634611183, 0.006658618110219985, -0.6307377320926657, 4.114575053026887, 0.006749041115797573, 0.001602330088798844, 0.0007045469896159179, -0.001246292056945939, -0.001912318463782297, 0.01337993477670524, 0.006666098838965199;
  -2.685888574907934, 1.583107479083338, 0.0775974324351765, -2.877681884574326, 1.050865127266275, 0.0771483832173709, -2.134965170906792, 1.902547775883848, 0.07633887572786974, -1.198749786919178, 2.544072388022973, 0.07562588212851484, -1.345291097214396, 1.629238716663687, 0.07566547384149276, 0.005055113381491069, 0.001074263468526927, -0.003970371195380918, -0.004684594126802439, 0.006666098838965199, 0.07558393997037352 
 5169.796715023912, -668.1019800934206, -0.08361713246332429, 2943.187147731161, -132.1025470076954, 0.3008408407200474, 1351.027615889143, -173.3448013762608, -1.504321429709492, 1272.785573828752, -178.7632384825671, -1.547510349410929, 1323.975381017291, -142.7024493154054, -1.475019505261252, -0.1025653107792524, -0.8959360047968589, 0.02783897344702653, 4.261045830467176, -0.3830129655312504, -0.9544371961005753;
  -668.1019800934207, 5661.938460039308, -3.978368718614752, -867.6453574118685, 3822.221974672781, -0.04303212991330035, -297.5362818322661, 1622.247539498027, 3.192020761749454, -162.6131423219844, 1466.110356484919, 2.769295035633336, -257.4725138363867, 1501.571732517599, 3.135003430653334, 2.006757943749348, 2.448194458117932, 0.008021181904407076, -0.6527785822956131, 4.615432415947194, 2.297232355141254;
  -0.08361713246332411, -3.978368718614752, 0.1308323810833674, 0.1887112778898462, -2.611358908547613, 0.1189488571024131, -1.713326882247736, -0.08564697028332767, 0.1061939588146526, -0.6454234752141033, 1.330869064645662, 0.1066199543880497, -0.5938945798399077, -0.1005811059204198, 0.1059324745433869, 0.002615493008663343, -0.006823429225251896, -0.001764376986289988, -0.002689967497879536, 0.003075019424166807, 0.1087007645498314;
  2943.187147731161, -867.6453574118685, 0.1887112778898463, 2378.541054977829, -447.6314438961579, -0.4958948024714611, 1432.919473585812, -218.9414216776427, -2.145053611421256, 1279.343030167597, -176.4925047668601, -2.164809542479363, 1394.301351579087, -136.4765470026917, -2.134366896802963, -1.389809711028336, -0.4858991833663641, -0.1037913736485907, 4.248084485741524, -0.3974493446816169, -1.82036989224847;
  -132.1025470076954, 3822.221974672781, -2.611358908547613, -447.6314438961579, 2952.918112000662, -0.4404847812656925, -298.1676615222987, 1549.72047926686, 1.466180975338539, -155.3872328949463, 1389.554514012563, 1.198202568651004, -272.8769757493147, 1421.754679898763, 1.456987738941087, 2.211071657897651, 1.587798354679538, 0.1262303451463629, -0.5340652987303353, 4.418780474272928, 0.9309437087075326;
  0.3008408407200472, -0.04303212991330035, 0.1189488571024131, -0.4958948024714612, -0.4404847812656926, 0.1147491856194792, -1.711972408745558, 0.07993362108791634, 0.1067626959560779, -0.6954436376156871, 1.385164011801915, 0.1063920736439266, -0.5990759840610105, 0.04568775050386008, 0.106305363569428, 0.00266271423384089, -0.00254768068118367, -0.002282395068705661, -0.003043695956127825, 0.003189468746708066, 0.1077591210320099;
  1351.027615889142, -297.5362818322661, -1.713326882247736, 1432.919473585812, -298.1676615222987, -1.711972408745558, 1446.215689830862, -205.3167792470802, -1.678525884065716, 1283.637500436502, -133.2229937027965, -1.623329788748029, 1411.470415743506, -104.7787024715626, -1.671347547550933, -1.907017880774636, -0.2244737099216372, 0.02081399657675195, 4.148651346404213, -0.3587849850636751, -1.635987525593195;
  -173.3448013762608, 1622.247539498027, -0.08564697028332778, -218.9414216776428, 1549.72047926686, 0.07993362108791625, -205.3167792470803, 1393.85219600595, 0.2872794241111797, -124.5159298892683, 1304.208255092791, 0.2067873232165935, -196.1547631601688, 1316.695089746231, 0.2810019399426695, 1.237641231846468, 0.4624599003860581, -0.01997593031683797, -0.3732816578286161, 4.186389604182988, 0.173400651022469;
  -1.504321429709492, 3.192020761749454, 0.1061939588146526, -2.145053611421256, 1.466180975338539, 0.1067626959560779, -1.678525884065715, 0.2872794241111796, 0.1057758095522332, -0.6039484844859906, 1.485897588660479, 0.1052973342244806, -0.5724961715368738, 0.1966906349072495, 0.1053442264125287, 0.003138238248258339, 0.0002717366208360164, -0.001878136309214448, -0.003043227847164618, 0.003245643538822373, 0.1054340256371405;
  1272.785573828752, -162.6131423219844, -0.6454234752141033, 1279.343030167597, -155.3872328949463, -0.6954436376156869, 1283.637500436502, -124.5159298892683, -0.6039484844859905, 1254.153980364161, -106.3494198098809, -0.4473716043491834, 1271.070785624735, -109.2916643523756, -0.532345610235641, -0.2559737892710624, -0.4281393872940644, 0.3745859776422814, 4.034820610873082, -0.3226666535403065, -0.4720013060496354;
  -178.7632384825672, 1466.110356484919, 1.330869064645663, -176.4925047668601, 1389.554514012563, 1.385164011801916, -133.2229937027966, 1304.208255092791, 1.485897588660479, -106.3494198098809, 1293.640567883579, 1.507660638104382, -115.5622280355935, 1284.745432003055, 1.466301706294204, 0.203132216484412, -0.1240481589836457, -0.1177008226215916, -0.3361735338585998, 4.129832714602843, 1.4788320233795;
  -1.547510349410929, 2.769295035633336, 0.1066199543880497, -2.164809542479363, 1.198202568651004, 0.1063920736439266, -1.623329788748029, 0.2067873232165933, 0.1052973342244806, -0.4473716043491834, 1.507660638104382, 0.1059802362528975, -0.5047318564728878, 0.1163733621586993, 0.1051235240477896, 0.003430584468468674, -0.004312096845633192, -0.0007746472305164438, -0.002618339118815238, 0.003140242698747672, 0.1060359647794716;
  1323.975381017291, -257.4725138363867, -0.5938945798399079, 1394.301351579087, -272.8769757493149, -0.5990759840610106, 1411.470415743506, -196.1547631601688, -0.5724961715368738, 1271.070785624735, -115.5622280355935, -0.5047318564728878, 1390.452815059779, -102.275256821833, -0.5517418573356296, -1.764268550868775, -0.2379500462450873, 0.09381223203359368, 4.094541168034973, -0.3200963151941605, -0.5135138787669317;
  -142.7024493154054, 1501.571732517599, -0.1005811059204199, -136.4765470026917, 1421.754679898763, 0.04568775050386025, -104.7787024715627, 1316.695089746231, 0.1966906349072497, -109.2916643523757, 1284.745432003055, 0.1163733621586993, -102.275256821833, 1305.699311393418, 0.1703238247188021, -0.005864221612365397, 0.3430251469505326, -0.1418908438440294, -0.3262525852088496, 4.141844885882008, 0.09598668736032798;
  -1.475019505261252, 3.135003430653334, 0.1059324745433869, -2.134366896802962, 1.456987738941087, 0.106305363569428, -1.671347547550933, 0.2810019399426695, 0.1053442264125287, -0.5323456102356409, 1.466301706294203, 0.1051235240477896, -0.5517418573356294, 0.1703238247188023, 0.105156186869423, 0.003531228459208432, -6.3643180199279e-05, -0.0006585103229727557, -0.002847025385195157, 0.003179725297360003, 0.1052973221320758;
  -0.1025653107792523, 2.006757943749348, 0.002615493008663344, -1.389809711028336, 2.211071657897651, 0.002662714233840891, -1.907017880774636, 1.237641231846468, 0.003138238248258338, -0.2559737892710626, 0.2031322164844122, 0.003430584468468673, -1.764268550868775, -0.005864221612365376, 0.003531228459208432, 0.02424496759040104, 0.0003118292509364735, 0.002348726861055353, -0.0007482443529170376, 0.0002538709754265812, 0.003430283499714801;
  -0.8959360047968591, 2.448194458117932, -0.006823429225251895, -0.4858991833663641, 1.587798354679538, -0.002547680681183672, -0.2244737099216371, 0.4624599003860583, 0.0002717366208360165, -0.4281393872940642, -0.1240481589836456, -0.004312096845633192, -0.2379500462450873, 0.3430251469505325, -6.364318019927904e-05, 0.0003118292509364736, 0.0226235820217871, -0.0007012596262021755, -0.001278676024407047, 0.0003563229431570736, -0.004577205340889426;
  0.02783897344702658, 0.00802118190440697, -0.001764376986289988, -0.1037913736485906, 0.1262303451463628, -0.002282395068705661, 0.02081399657675191, -0.01997593031683795, -0.001878136309214449, 0.3745859776422814, -0.1177008226215916, -0.0007746472305164434, 0.09381223203359372, -0.1418908438440294, -0.000658510322972756, 0.002348726861055353, -0.0007012596262021753, 0.007901230370456274, 0.001015932088308409, -0.000355966323797694, -0.0005236817069171119;
  4.261045830467176, -0.652778582295613, -0.002689967497879536, 4.248084485741524, -0.5340652987303354, -0.003043695956127824, 4.148651346404213, -0.3732816578286161, -0.003043227847164619, 4.034820610873082, -0.3361735338585998, -0.002618339118815238, 4.094541168034973, -0.3262525852088497, -0.002847025385195157, -0.0007482443529170379, -0.001278676024407047, 0.001015932088308409, 0.01311720062612002, -0.0009901008504396185, -0.002615820279044619;
  -0.3830129655312504, 4.615432415947194, 0.003075019424166807, -0.397449344681617, 4.418780474272928, 0.003189468746708066, -0.3587849850636753, 4.186389604182988, 0.003245643538822373, -0.3226666535403065, 4.129832714602843, 0.003140242698747673, -0.3200963151941605, 4.141844885882008, 0.003179725297360002, 0.0002538709754265812, 0.0003563229431570737, -0.0003559663237976941, -0.0009901008504396181, 0.01334133104328104, 0.003112493473186931;
  -0.954437196100575, 2.297232355141255, 0.1087007645498314, -1.820369892248469, 0.930943708707533, 0.1077591210320099, -1.635987525593194, 0.1734006510224688, 0.1054340256371405, -0.4720013060496354, 1.4788320233795, 0.1060359647794716, -0.5135138787669317, 0.09598668736032789, 0.1052973221320758, 0.003430283499714801, -0.004577205340889426, -0.0005236817069171121, -0.002615820279044619, 0.003112493473186931, 0.1065347633180972 
 9240.064564417951, -255.5821035888226, 0.9878928769104689, 4083.717209266701, -741.0945530700119, 0.8278719251110513, 2188.013804863367, -215.0508350626598, -1.977730437576967, 2058.733723281007, -196.6519840349606, -1.95529416405372, 2167.180597369965, -173.6295279529096, -1.98481557048549, -0.6640304628437553, -0.6887256128339663, 0.003166794523802292, 5.608122112497662, -0.3097300502682416, -1.682847390555135;
  -255.5821035888225, 8928.017000125006, -6.990008731285954, -1094.490359465205, 4138.510465475927, -2.894226105069055, -142.0860559637461, 1662.685655764193, -3.255865379578645, -38.45380314024167, 1461.446919325541, -3.06984594052775, -195.2177236176402, 1546.461233175444, -3.139798262030003, 2.273825873666559, -0.6539761005599062, 0.2705430425313028, -0.01937175012650915, 3.922593816840327, -2.985815812633712;
  0.9878928769104687, -6.990008731285951, 0.1615442515290421, 0.6479327473352847, -6.276475271868939, 0.149174989504887, 0.7961678681410419, -1.919911225291643, 0.1402439985929122, 2.206427221467619, 1.074815781280652, 0.1389483107669292, 3.028166460917864, -1.434671082473617, 0.1389247491357585, -0.008145547882513886, 0.0001818677101132113, -0.006478686866924117, 0.002549869969782115, -0.0001808875476576706, 0.1398467326705436;
  4083.717209266701, -1094.490359465205, 0.6479327473352847, 3127.58865608961, -892.3738712459533, -0.1562539980032336, 2127.712714248527, -171.3105977127331, -0.7263517538167544, 1981.29403885796, -71.41895796588024, -0.5956660397790091, 2123.237464880886, -81.03152630472469, -0.684039373714339, -1.46233008178888, -0.5029704308632269, 0.300010895654362, 5.332692488839092, -0.1443813597053763, -0.5630912984002898;
  -741.0945530700119, 4138.510465475927, -6.276475271868939, -892.3738712459532, 3075.224369016764, -4.727541733503998, -164.8930778703394, 1651.011503870418, -4.618774826025714, -80.01933276828026, 1431.006757816776, -4.407587342815421, -238.9845174766799, 1532.751185525808, -4.513811866525319, 2.085802159264447, -0.7593140632099242, 0.5460090942918865, -0.1394825954361517, 3.915021820717124, -4.356912180685855;
  0.8278719251110517, -2.894226105069055, 0.149174989504887, -0.1562539980032332, -4.727541733503998, 0.147188650230672, 0.7050857836395997, -1.902558109302624, 0.1400901302989459, 2.092793372500475, 1.101530992314919, 0.13880402028552, 2.932738024983444, -1.377802192834392, 0.1389065596026003, -0.008560202871952055, 0.0003129648511954381, -0.006205123924292001, 0.002304984369269971, -0.0003402696014296198, 0.1394594986959682;
