  224.8328793307714, 192.8465103137503, 4.802606176832482, 202.5354237114874, 204.7326539434195, 4.962714132816965, 159.7872976852586, 139.2353769276775, 4.980758337857334, 110.1276210652745, 73.62070183046126, 5.000123084066835, 107.869114085282, 136.7288211758047, 4.962938298519942, 0.02338478993123836, 0.01713933706032126, -0.1590664748222222, -0.06297659140073204, -0.09994783604223155, 5.006525175415047;
  197.3926424534503, 190.1633350400915, 4.954975456066985, 192.0653281888548, 201.2312853849512, 5.122311645677764, 148.6199373996245, 143.846032637964, 5.17636717290572, 101.1675880344538, 81.72897786360066, 5.219549685569003, 99.42056728461493, 143.0027530286956, 5.202535647090772, -0.01874353007030115, 0.1080226520379111, 0.0933363863586381, -0.09499573110741162, -0.07799529111442824, 5.223975041942051;
  236.8165697325768, 252.249530777612, 3.845845049605706, 216.3496106875595, 254.2967482134631, 4.015462671046705, 162.6737022932169, 174.8090033342291, 4.019170081166025, 103.041914712735, 91.19351970265315, 4.020689117058903, 98.66105899621101, 171.2368549953906, 4.022575661428324, 0.01613423503896795, 0.1984425355494935, -0.03488528832404968, -0.06579147978405359, -0.03734531453558699, 4.027998173312723;
  225.7033119100197, 57.19867892226898, 4.702934124869555, 219.5530873954114, 119.1893819843669, 4.822722745941603, 159.7589743833286, 139.600942316801, 4.958404659475935, 110.606704284739, 75.40422168239982, 5.007375265824979, 107.6013698747129, 136.1150832643864, 4.945774063555042, 0.01164801250469153, 0.001199378583024915, -0.1372840795653724, -0.06797375415783763, -0.09811346522053707, 4.981353411828829;
  236.7413986471103, 191.1164330217566, 4.382531707070517, 189.2863705683607, 211.2222921580222, 4.548858037972671, 147.6996190181147, 156.1416414470063, 4.516342438190076, 99.34034361110746, 71.96213826448006, 4.478173175645621, 95.9670351769802, 155.0002229567998, 4.480633758050482, 0.001532122929310529, 0.004188523488417053, 0.005350097508622849, -0.08349660518415832, -0.08519528539334846, 4.514008733328184;
  125.6032300331997, 20.99470111383959, 4.354982037593855, 208.2989431608441, 83.07349698978273, 4.413285199015541, 154.2999980271471, 144.2695070839911, 4.479151219422151, 98.88458249626271, 70.71027577936971, 4.517792183009396, 96.95081165366777, 142.5719325861189, 4.487552222889101, -0.00554481522827219, 0.002987462972533805, 0.008003100560396449, -0.08296202919758244, -0.08541282763731681, 4.523940519755937;
  161.0512243760389, 264.0081897582174, 4.894518444399817, 209.5750881604791, 196.6142214269641, 4.949653770205958, 152.3366984403373, 143.7882153396702, 4.906855250208612, 102.9741473957562, 78.43864351812677, 4.953299806128089, 100.1097816892645, 142.0554420560837, 4.918051099676831, -0.0005297634630035654, 0.007390581056164446, 0.00126445215132716, -0.07931972526424466, -0.08502460898040844, 4.968683189849219;
  200.8286157534362, 194.843503701979, 3.57614319502827, 201.2476747339312, 219.6524696853606, 3.725645572930754, 145.8783859492928, 144.2887825301536, 3.822208245105826, 85.81906131304986, 63.65320119790643, 3.911075642308116, 80.12698814982376, 143.6093133361644, 3.860850317578796, -0.01958537628714996, -0.05380561545323635, 0.1604179056546305, -0.1105759670268546, -0.1029487845910747, 3.913854962958341;
  206.5526950117149, 204.0752773927877, 4.287406739353082, 200.6868996203976, 216.4264866776217, 4.450525904904815, 152.8070240066328, 149.6440398668902, 4.508054602404599, 100.3447602587384, 77.0487804051776, 4.551810822167152, 96.39557775043734, 147.0726972464782, 4.533106544141885, 0.007572460787241561, 0.1053477476768636, 0.08625732793169975, -0.08705805120857317, -0.08224356702259053, 4.5548971354135;
  390.0448939113718, 216.4803105798344, 3.730377641358817, 274.1231279925039, 203.0110478993344, 3.826491308479663, 154.9454073968615, 154.0712930437049, 3.878141148095023, 92.57852298235095, 72.42962539547131, 3.937497535433627, 89.33947773552623, 152.684083910653, 3.901039870895825, -0.001072386503372385, 0.0007781083663602383, 0.01931169919785323, -0.0932918134452477, -0.08310534389306165, 3.943506284950716;
  133.0073155541054, 138.526530829051, 4.028443391263177, 165.9774060876263, 175.6200674545443, 4.261050888436334, 145.3513552179521, 147.9887459654972, 4.472882520295039, 98.97370419956783, 73.35510265480863, 4.516613283000425, 93.29187519706844, 149.839629643698, 4.465614486706333, -0.0007503028688138757, 0.00280465854942766, 0.007892382987216265, -0.0833723809180629, -0.08507015089307765, 4.514617499421194;
  182.3897684576033, 35.47456166150355, 3.498858755932743, 199.2896915893586, 112.4977406435442, 3.633142123996056, 153.7630109903668, 149.5983844152527, 3.842833191117896, 96.25701312455367, 70.1174674388845, 3.94050251378412, 87.72356486038086, 146.0909879496295, 3.869143881041104, -0.0139764723879642, -0.03995236828883281, 0.07661624184370812, -0.09825708865744123, -0.09478046184893689, 3.904323591348223;
  207.3131235570199, -12.78225196820963, 4.274454378863904, 201.9759395651554, 89.09686644205858, 4.388390705176602, 147.6457827863883, 139.030994592964, 4.511459232496839, 95.02736125719446, 67.89724310332124, 4.505441927417921, 95.13704602605505, 138.4327942799097, 4.508427024148249, -0.001087865707004192, 0.002981335829428406, 0.006336905542429402, -0.08339136642279853, -0.08528705458547334, 4.519916557820435 
