  6.002759823891904, -1.402542501785414, 0.06021034762140991, 5.430332121800037, -1.340606136358596, 0.05998061859908264, 4.48943784889206, -0.1028299284685376, 0.05912994498289487, 3.110972499181001, 0.810856591332984, 0.05900133229945707, 3.492506187834583, -0.3921736325915215, 0.0595218001017986, -0.004397394994917873, 0.00255569182632608, -0.002489795983691707, 0.00685003926909643, 0.001257405357010443, 0.05913436863423763 
 5780.712829056987, 1019.845827520002, 7.612215490894401, 3881.181026857439, 439.0693341563111, 5.705016952445812, 2195.333552604528, 128.7630462373054, 5.296930089391147, 1711.046252832283, -105.7088859095818, 5.333181746863203, 2140.092876490176, -200.6291650194093, 5.264478930093024, -5.19804873283123, 0.3545000843442944, 1.33660655027852, 4.705579665744181, -0.3235741494655114, 5.028749142595046;
  1019.845827520002, 3596.064344726999, -16.58904902601818, 389.5007751499651, 2696.740049109746, -16.38759523557793, -229.0513771648418, 1907.965882456808, -15.79009432513748, -203.9972068030278, 1473.500591835592, -15.3271433840679, 3.707074172454182, 1744.349268481523, -15.66842985140692, -2.862911591353547, -0.9925203350829513, -0.4730476125888587, -0.2085850772618305, 4.365862199963034, -15.6792634754738;
  7.612215490894402, -16.58904902601818, 0.2921116441100568, 6.595301993856698, -9.674173639262481, 0.2844021571908388, 6.430701098186105, -2.311324781017889, 0.2759003681604259, 2.04971820657798, 1.894837048056152, 0.2704119220170911, 2.598823057099665, -2.663659858462986, 0.2740576276672985, -0.002142619288491521, 0.01350800258212636, 0.01049709722321718, 0.001457260273781188, -0.0007731288794938652, 0.2723452342513868;
  3881.181026857439, 389.5007751499651, 6.595301993856698, 3025.575655369849, 162.6901368439065, 6.38840236594047, 2157.349836156256, 44.15424185918569, 6.419736966548102, 1813.993961883209, -47.07867218053358, 6.271278802929987, 2075.836808037075, -152.88475362196, 6.285640660486515, -3.497830066468183, 0.1809472580901293, 0.8514561126681912, 4.762383069631843, -0.2515825269822017, 6.177384356918649;
  439.0693341563111, 2696.740049109746, -9.674173639262481, 162.6901368439065, 2235.623550518232, -9.448146228518038, -139.295662995408, 1823.240265070204, -9.13916404884144, -132.0786973327737, 1563.761737188664, -8.943005177158451, -5.525631809001897, 1726.754582153907, -9.095695983530534, -1.759696974270581, -0.4267494550237766, -0.2627046987176593, -0.1569892627018091, 4.431514940126886, -9.123219121909019;
  5.705016952445812, -16.38759523557793, 0.2844021571908388, 6.388402365940472, -9.448146228518038, 0.2876220885570547, 6.816250590605017, -2.531588803237309, 0.284426486408707, 2.527648358803144, 1.99143558334027, 0.2793074485127274, 2.844207113661596, -2.715761748551291, 0.2822355584739868, -0.002493842119282091, 0.00947092335754089, 0.007313783677577366, 0.001404566347020658, -0.000828451048950156, 0.2810512300724594;
  2195.333552604528, -229.0513771648416, 6.430701098186105, 2157.349836156256, -139.2956629954081, 6.816250590605017, 2110.177932521618, -36.11787183053472, 6.949330302508862, 1905.692665425157, -4.456550746064003, 6.88242374650436, 2023.58085671922, -120.8892342695569, 6.932608081257598, -1.539345529716892, 0.0485584344286259, -0.1907971931338759, 4.915557214013577, -0.1685056536012892, 6.951877307172933;
  128.7630462373054, 1907.965882456808, -2.311324781017889, 44.15424185918573, 1823.240265070204, -2.531588803237309, -36.11787183053469, 1791.786098797887, -2.689546744672788, -70.77245758137096, 1683.596893196461, -2.745065741151322, 6.339726199186309, 1742.137379656642, -2.647952086546002, -0.923412509952018, 0.5565481610207765, -0.1528918083879769, -0.1058172525466361, 4.574948516919653, -2.778377457750395;
  5.296930089391147, -15.79009432513748, 0.275900368160426, 6.419736966548101, -9.139164048841439, 0.2844264864087069, 6.949330302508862, -2.689546744672788, 0.2850218958861756, 2.744430313800887, 1.918738282063416, 0.2811377098825681, 2.972093248054319, -2.841056272405778, 0.2829425262056876, -0.002811759711188686, 0.00428878805737694, 0.004837215516883082, 0.001370255485273745, -0.0009060340923274624, 0.282643275873859;
  1711.046252832283, -203.9972068030278, 2.04971820657798, 1813.993961883209, -132.0786973327737, 2.527648358803144, 1905.692665425157, -70.77245758137096, 2.744430313800887, 1897.540790888057, 4.513598270320839, 2.726154333965571, 1874.918588058066, -44.83457991404671, 2.759308011918229, 0.1408063305041775, 0.00630036461838295, -0.3757015129276537, 4.919500431303044, -0.0759509888297694, 2.786587245838851;
  -105.7088859095818, 1473.500591835592, 1.894837048056151, -47.07867218053357, 1563.761737188664, 1.99143558334027, -4.456550746064017, 1683.596893196461, 1.918738282063416, 4.513598270320835, 1754.322198393989, 1.792904094949222, -32.59107168045832, 1728.10790727482, 1.929961857358307, 0.4737041191217058, 0.6532694806069482, -0.1804511910554792, -0.05889278835335769, 4.641703712434976, 1.792741459025761;
  5.333181746863201, -15.3271433840679, 0.270411922017091, 6.271278802929987, -8.943005177158451, 0.2793074485127274, 6.88242374650436, -2.745065741151322, 0.2811377098825681, 2.726154333965571, 1.792904094949223, 0.2791537232059756, 3.001303597832699, -2.959460772011338, 0.2798851670312144, -0.002830252688711143, 3.226248611219912e-05, 0.0008701785545579587, 0.001321308639401884, -0.0009036929213281094, 0.2804244734544502;
  2140.092876490176, 3.707074172454187, 2.598823057099665, 2075.836808037075, -5.525631809001928, 2.844207113661596, 2023.58085671922, 6.339726199186305, 2.972093248054319, 1874.918588058066, -32.59107168045836, 3.001303597832699, 1996.761156394604, -81.59833293056414, 3.019175263743438, -1.556993160774911, -0.02015786181615288, -0.429778177686803, 4.914676434965832, -0.1552996683622259, 3.046495401655045;
  -200.6291650194094, 1744.349268481523, -2.663659858462986, -152.88475362196, 1726.754582153906, -2.71576174855129, -120.8892342695569, 1742.137379656642, -2.841056272405778, -44.83457991404669, 1728.10790727482, -2.959460772011338, -81.59833293056411, 1787.024811881497, -2.812204116125512, 0.4524711384962405, 0.7539309977095909, -0.1916701130194764, -0.08885481208331407, 4.666160097912364, -2.97715819130914;
  5.264478930093024, -15.66842985140692, 0.2740576276672985, 6.285640660486518, -9.095695983530536, 0.2822355584739868, 6.932608081257598, -2.647952086546002, 0.2829425262056877, 2.759308011918229, 1.929961857358306, 0.2798851670312144, 3.019175263743439, -2.812204116125511, 0.2816262583122534, -0.002599808072811897, 0.004504362247085864, 0.001027690547524133, 0.001336278924046179, -0.0008343161513163329, 0.2813028539742395;
  -5.19804873283123, -2.862911591353547, -0.002142619288491522, -3.497830066468183, -1.759696974270581, -0.002493842119282091, -1.539345529716892, -0.9234125099520181, -0.002811759711188687, 0.1408063305041774, 0.4737041191217058, -0.002830252688711143, -1.556993160774911, 0.4524711384962405, -0.002599808072811897, 0.02280426646794458, 0.001154602702228393, -0.001111571111065689, 0.0002117852418585044, 0.001148226974911311, -0.002773536856854743;
  0.3545000843442944, -0.992520335082951, 0.01350800258212636, 0.1809472580901294, -0.4267494550237768, 0.00947092335754089, 0.04855843442862588, 0.5565481610207765, 0.004288788057376938, 0.006300364618383059, 0.6532694806069481, 3.226248611219807e-05, -0.02015786181615289, 0.7539309977095912, 0.004504362247085863, 0.001154602702228393, 0.0225946346602979, -0.0002346636596567185, 4.76803179746503e-05, 0.0004934695368386633, -0.0002650021282626737;
  1.33660655027852, -0.4730476125888587, 0.01049709722321718, 0.8514561126681911, -0.2627046987176593, 0.007313783677577366, -0.1907971931338759, -0.1528918083879769, 0.004837215516883081, -0.3757015129276537, -0.1804511910554792, 0.0008701785545579582, -0.429778177686803, -0.1916701130194765, 0.001027690547524134, -0.001111571111065689, -0.0002346636596567182, 0.02286762391386617, 0.0002112244260400715, -0.0003604086780182272, 0.0009292916474309065;
  4.705579665744183, -0.2085850772618305, 0.001457260273781188, 4.762383069631843, -0.1569892627018091, 0.001404566347020659, 4.915557214013577, -0.1058172525466362, 0.001370255485273745, 4.919500431303044, -0.05889278835335764, 0.001321308639401884, 4.914676434965832, -0.08885481208331415, 0.001336278924046179, 0.0002117852418585042, 4.768031797465012e-05, 0.0002112244260400718, 0.01340122931215546, -0.0001935192397008274, 0.00133738926102774;
  -0.3235741494655114, 4.365862199963034, -0.0007731288794938646, -0.2515825269822017, 4.431514940126886, -0.0008284510489501557, -0.1685056536012893, 4.574948516919653, -0.0009060340923274617, -0.07595098882976932, 4.641703712434976, -0.0009036929213281091, -0.1552996683622259, 4.666160097912364, -0.0008343161513163334, 0.00114822697491131, 0.0004934695368386633, -0.000360408678018227, -0.0001935192397008274, 0.01269445230754008, -0.000962414829068443;
  5.028749142595046, -15.6792634754738, 0.2723452342513868, 6.177384356918649, -9.123219121909019, 0.2810512300724594, 6.951877307172933, -2.778377457750395, 0.282643275873859, 2.786587245838851, 1.792741459025761, 0.2804244734544502, 3.046495401655045, -2.97715819130914, 0.2813028539742395, -0.002773536856854743, -0.0002650021282626738, 0.0009292916474309068, 0.001337389261027741, -0.0009624148290684439, 0.2821175111665688 
 7863.78581816647, 733.8402911336798, -1.791909197584251, 3927.573772380997, 1083.352181076779, 0.3254559789289, 2420.249885280632, 362.0127385352883, 1.390720884489497, 2175.504117180103, 189.7420738677723, 1.524164156077213, 2428.56566382177, 164.7651799018927, 1.382692284261612, -2.92461007788106, -0.3695873749424878, 0.2618389872934989, 5.197833673192274, 0.4137346297785166, 1.473460618902346;
  733.8402911336801, 9334.621992849721, -1.873770338201542, 1403.87021100127, 4029.398207757563, -0.3539256294050098, 320.6944795416035, 2271.796923125791, -0.1844970966222026, 85.21731816343805, 2055.080341041267, -0.1068043728892581, 320.4020076681136, 2091.718004174107, -0.271833662930098, -2.746115699933639, -0.7376816727647391, -0.4556699527158093, 0.231988218680343, 4.927687386657626, -0.1725777127389315;
  -1.791909197584251, -1.873770338201542, 0.05330163493513798, 0.1017825125303624, -1.017758667897964, 0.04626520903252068, -0.158404656051513, 0.3588470374157261, 0.03856908120655979, -0.9861196936160649, 1.062906858452601, 0.03738160645909086, -0.8801951572881774, 0.3394111279762263, 0.03803180886780457, -0.000228253223246556, 0.00238839354943167, 0.003302884696283826, -0.002949818043911555, 0.001943676774325261, 0.03819741830435565;
  3927.573772380997, 1403.87021100127, 0.1017825125303624, 3335.497581415444, 988.9680331321913, 0.842820367786662, 2374.270608957874, 334.0280608910593, 0.8579012637273978, 2129.408110239524, 146.3064149731555, 0.8600829306732788, 2379.6980710446, 139.0078064807349, 0.7605769779248177, -2.756046658046494, -0.4894676957146078, 0.3137058882199132, 5.12536249048236, 0.3504892414819398, 0.8950526481963765;
  1083.352181076779, 4029.398207757563, -1.017758667897964, 988.9680331321913, 2997.824744824457, -0.4342873219500257, 287.8064652816522, 2200.716031164211, -0.05356512452430828, 90.54999541431459, 2017.908721509867, 0.2032553261332995, 297.1553621994134, 2037.585739445561, -0.04946622198684438, -2.585580099577107, -1.186621109029901, -0.33112090945358, 0.2102157714353919, 4.885070868339574, 0.1580072687947892;
  0.3254559789288998, -0.3539256294050098, 0.04626520903252068, 0.842820367786662, -0.434287321950026, 0.04492299217357886, -0.03362348619185784, 0.4250296537279235, 0.03911329623972952, -0.8316568594311556, 1.165901150692916, 0.03791220536795574, -0.7643375693334269, 0.4371495033651008, 0.03856971023784663, 0.0002234115912181266, 0.002613583580534697, 0.002636061484397078, -0.002759989570857351, 0.002064727984704175, 0.03842513708420043;
  2420.249885280632, 320.6944795416035, -0.158404656051513, 2374.270608957874, 287.8064652816523, -0.03362348619185772, 2280.496561030242, 205.7597378089548, 0.1359133662342049, 2188.480576219839, 126.9339448787482, 0.1159588466053006, 2298.200537358646, 127.1660309420148, 0.055366767259247, -1.12445436456466, -0.274882024614732, 0.2790016961780873, 5.252373285817431, 0.3135893376068293, 0.08012457918604646;
  362.0127385352882, 2271.796923125792, 0.3588470374157262, 334.0280608910593, 2200.716031164211, 0.4250296537279232, 205.7597378089548, 2140.075704891878, 0.7104300303569916, 60.72172211696177, 2033.373073827354, 0.8649398116333852, 201.3622046511067, 2040.504718553237, 0.7219359305979391, -1.741012194758649, -0.6537301817110478, -0.1450849096941444, 0.1225050897026632, 4.9181438755994, 0.8375775249696639;
  1.390720884489497, -0.1844970966222026, 0.03856908120655979, 0.8579012637273978, -0.0535651245243083, 0.03911329623972952, 0.1359133662342046, 0.7104300303569919, 0.03936593240891371, -0.6511289958136905, 1.455268223909136, 0.03889487224575616, -0.5910329703094763, 0.6570920510674109, 0.03885673761921557, -0.0009305729361395016, -4.250577945915859e-05, 0.00219582016128609, -0.00278556246572594, 0.002521314302637492, 0.03862373361469868;
  2175.504117180104, 85.21731816343799, -0.9861196936160649, 2129.408110239523, 90.54999541431462, -0.8316568594311556, 2188.480576219839, 60.72172211696181, -0.6511289958136903, 2259.467534470195, 97.46257724049106, -0.6651066115106784, 2220.000546354002, 104.2036439695227, -0.7097383093573473, 0.6600433113428433, -0.1854988998178231, 0.1792018953277585, 5.443646703833697, 0.2607671535290926, -0.703162209623204;
  189.7420738677723, 2055.080341041267, 1.062906858452601, 146.3064149731555, 2017.908721509867, 1.165901150692916, 126.9339448787483, 2033.373073827354, 1.455268223909136, 97.46257724049102, 2060.160096151702, 1.592714781114591, 106.4997712108677, 2041.749438562338, 1.463592053692657, -0.1688719524030063, -0.5757866557135486, -0.1425585742192569, 0.1865370717180835, 4.962847436356022, 1.555038254440543;
  1.524164156077213, -0.1068043728892583, 0.03738160645909086, 0.8600829306732788, 0.2032553261332992, 0.03791220536795574, 0.1159588466053005, 0.8649398116333853, 0.03889487224575616, -0.6651066115106787, 1.592714781114591, 0.0392724388516169, -0.5814435895315193, 0.7406465719819694, 0.03856440353915401, -0.001738557512716327, -0.003144663924695091, 0.001409705453715204, -0.002853169525784704, 0.002844115512900404, 0.03897189510514084;
  2428.56566382177, 320.4020076681136, -0.8801951572881775, 2379.6980710446, 297.1553621994134, -0.7643375693334269, 2298.200537358646, 201.3622046511067, -0.591032970309476, 2220.000546354002, 106.4997712108677, -0.5814435895315193, 2332.646265731388, 122.1510879950922, -0.6429064631574851, -1.133733425332566, -0.2705192689115162, 0.1626398084171534, 5.351357916337594, 0.2823573360403209, -0.610773215741388;
  164.7651799018926, 2091.718004174107, 0.3394111279762261, 139.0078064807349, 2037.585739445561, 0.4371495033651009, 127.1660309420149, 2040.504718553237, 0.6570920510674105, 104.2036439695227, 2041.749438562339, 0.7406465719819699, 122.1510879950922, 2048.245163809672, 0.6754032079703313, -0.2047349073582612, -0.2717714817056524, -0.1874898809412852, 0.2331628181474603, 4.941211843803933, 0.7118397500865813;
  1.382692284261611, -0.2718336629300979, 0.03803180886780457, 0.760576977924818, -0.04946622198684415, 0.03856971023784663, 0.05536676725924685, 0.7219359305979389, 0.03885673761921557, -0.7097383093573475, 1.463592053692657, 0.03856440353915401, -0.6429064631574851, 0.675403207970331, 0.03852268237935377, -0.0008462343886440384, 2.518138944166683e-05, 0.001478651111994246, -0.002900628250055785, 0.002552629997590683, 0.03831288290668128;
  -2.924610077881061, -2.746115699933639, -0.000228253223246556, -2.756046658046494, -2.585580099577107, 0.0002234115912181266, -1.12445436456466, -1.741012194758649, -0.0009305729361395006, 0.6600433113428436, -0.1688719524030063, -0.001738557512716327, -1.133733425332566, -0.2047349073582612, -0.0008462343886440387, 0.02285784486704426, 0.004291162316045114, -0.0008553300339470219, 0.001801008477840129, -0.0003470454929587006, -0.001677743563879402;
  -0.3695873749424877, -0.7376816727647387, 0.002388393549431669, -0.4894676957146078, -1.186621109029901, 0.002613583580534696, -0.274882024614732, -0.6537301817110477, -4.25057794591583e-05, -0.185498899817823, -0.5757866557135486, -0.00314466392469509, -0.270519268911516, -0.2717714817056524, 2.518138944166674e-05, 0.004291162316045114, 0.01642939887005214, 1.953098410496983e-06, -0.0003112771530228392, -0.001328038909351893, -0.003332386771045934;
  0.2618389872934988, -0.4556699527158095, 0.003302884696283827, 0.3137058882199135, -0.33112090945358, 0.002636061484397078, 0.2790016961780873, -0.1450849096941444, 0.00219582016128609, 0.1792018953277586, -0.1425585742192569, 0.001409705453715204, 0.1626398084171533, -0.1874898809412851, 0.001478651111994246, -0.0008553300339470216, 1.95309841049677e-06, 0.005090442072205275, 0.0003505263975205569, -0.0003571028006336655, 0.001393169474610844;
  5.197833673192275, 0.2319882186803428, -0.002949818043911555, 5.12536249048236, 0.2102157714353919, -0.002759989570857351, 5.252373285817431, 0.1225050897026632, -0.00278556246572594, 5.443646703833697, 0.1865370717180835, -0.002853169525784703, 5.351357916337594, 0.2331628181474603, -0.002900628250055785, 0.001801008477840129, -0.000311277153022839, 0.0003505263975205569, 0.01335067398946396, 0.00056720679171326, -0.002863659822222403;
  0.4137346297785164, 4.927687386657625, 0.001943676774325261, 0.3504892414819398, 4.885070868339573, 0.002064727984704175, 0.3135893376068293, 4.918143875599401, 0.002521314302637492, 0.2607671535290925, 4.962847436356022, 0.002844115512900404, 0.2823573360403208, 4.941211843803933, 0.002552629997590684, -0.0003470454929587008, -0.001328038909351893, -0.0003571028006336655, 0.00056720679171326, 0.0120326455155205, 0.00280534451023024;
  1.473460618902345, -0.1725777127389313, 0.03819741830435565, 0.895052648196376, 0.1580072687947889, 0.03842513708420043, 0.08012457918604642, 0.8375775249696639, 0.03862373361469868, -0.703162209623204, 1.555038254440543, 0.03897189510514084, -0.6107732157413881, 0.711839750086581, 0.03831288290668127, -0.001677743563879402, -0.003332386771045933, 0.001393169474610844, -0.002863659822222403, 0.00280534451023024, 0.03899304378779703 
 3089.487812235775, -69.76429385099536, 9.90227451861179, 2766.374656208645, 305.8733351535494, 9.808105907627745, 2293.326660553927, 79.68276557558892, 9.816169277846381, 1793.22722388452, -47.02885074418865, 9.818069134990596, 2168.303670708935, -203.2923010000053, 9.85056831155055, -4.721341588675354, 0.08305146943185214, -0.1149593340378566, 4.74005449417607, -0.3556868649220718, 9.925635161998333;
  -69.76429385099533, 2856.614313445711, -14.16150306675816, 11.27554060597213, 2425.909612685877, -14.06255276637803, -145.4406981502172, 1841.882878783666, -14.26457961384652, -55.57606280125697, 1506.940077332313, -14.26366936291576, 54.06030799286862, 1760.459198672907, -14.16419028528161, -1.393807587654053, 0.209890023523977, -0.1823355076929211, -0.1573281133067521, 4.43977767287909, -13.96881374961357;
  9.90227451861179, -14.16150306675816, 0.3372489162890745, 12.67005833110714, -8.193905935608555, 0.3349121213833181, 7.71588520032194, -3.679354349668213, 0.3307622449060816, 2.860637370591109, 1.326079127222972, 0.3282987957742023, 3.309517871153035, -3.947175638875415, 0.3300887887923517, -0.002960237317006904, 0.009146890317065033, 0.004805825917005437, 0.001524106303219513, -0.002358633114856964, 0.3281470961372666;
  2766.374656208645, 11.27554060597214, 12.67005833110714, 2948.793634197817, 278.2374408820381, 13.01785399397076, 2310.333673978308, -36.20624884831695, 12.88609143137676, 1895.32170786212, -11.52823686803095, 12.75301334086677, 2139.656027888709, -219.9647532859365, 12.82042826572711, -3.055101282980592, 0.01606685628547002, 0.6422451983215415, 4.699328413543002, -0.3107087617193413, 13.01657306965646;
  305.8733351535494, 2425.909612685877, -8.193905935608555, 278.2374408820381, 2298.009268610213, -7.830671505879887, 55.22681543769662, 1780.530373826013, -7.790654703295715, -15.23906751496187, 1495.406724095875, -7.758674946826613, 165.9759177841531, 1639.879907819045, -7.732913435072339, -2.430568845379473, -0.08151117451970842, -0.06545147459500475, -0.1125262047581044, 4.280748720392922, -7.573720194794532;
  9.808105907627745, -14.06255276637803, 0.3349121213833181, 13.01785399397076, -7.830671505879887, 0.3366701038780687, 7.821023969144643, -3.75783771093967, 0.3323186495180978, 2.951907847380801, 1.286136543692413, 0.3302993061192645, 3.379499147963123, -4.057383491717471, 0.3311585479386478, -0.003243481434240001, 0.004545208653047465, 0.008234222486300555, 0.001659610941064877, -0.002359708734796629, 0.3298648487102173;
  2293.326660553927, -145.4406981502172, 7.71588520032194, 2310.333673978308, 55.22681543769661, 7.821023969144642, 2034.932722762544, -45.05571556621587, 7.855897592683692, 1793.478475807974, -15.57172253634295, 7.860989312482715, 1933.837512951986, -144.3945117111547, 7.867847335462113, -1.683112049863894, -0.07244225942573534, -0.02069331557679685, 4.706298873553161, -0.2059376106418354, 7.94632111910342;
  79.68276557558892, 1841.882878783666, -3.679354349668213, -36.20624884831693, 1780.530373826013, -3.75783771093967, -45.05571556621587, 1675.392530816827, -3.825263554647171, -66.62084129566442, 1539.81458183097, -3.883266237687518, 9.237348675794873, 1621.36101854084, -3.808974420370824, -1.000000442339681, 0.3794940589117978, -0.0700847365452946, -0.09589322229975981, 4.368588361818894, -3.873805560338311;
  9.816169277846379, -14.26457961384652, 0.3307622449060816, 12.88609143137676, -7.790654703295714, 0.3323186495180978, 7.855897592683692, -3.825263554647171, 0.3314145845431666, 3.029306779389728, 1.281951007866797, 0.3306373206589588, 3.444359948612062, -4.105212773094442, 0.3307831505651005, -0.003074700141569545, 0.0009246679293994051, 0.004126894678538166, 0.001616673691815625, -0.002376093013372714, 0.330365561715735;
  1793.22722388452, -55.57606280125691, 2.860637370591109, 1895.32170786212, -15.23906751496186, 2.9519078473808, 1793.478475807974, -66.62084129566441, 3.029306779389729, 1747.966945300927, -12.43091953368793, 3.022154650559607, 1756.771432532622, -62.95191791091047, 3.03323639957042, -0.02256107138524086, -0.07825720428225501, -0.005736600425872953, 4.661980217972023, -0.09432717139726872, 3.109544312902472;
  -47.02885074418869, 1506.940077332313, 1.326079127222972, -11.52823686803095, 1495.406724095875, 1.286136543692413, -15.57172253634298, 1539.81458183097, 1.281951007866797, -12.43091953368794, 1572.261245030198, 1.24556483459422, -31.33639241196081, 1563.328215928346, 1.297974533776977, 0.3015314376398956, 0.2522720645126312, -0.08096352452553687, -0.06621551279306509, 4.380431623845231, 1.25174086083191;
  9.818069134990598, -14.26366936291576, 0.3282987957742023, 12.75301334086677, -7.758674946826615, 0.3302993061192645, 7.860989312482715, -3.883266237687519, 0.3306373206589589, 3.022154650559607, 1.24556483459422, 0.3314529185778967, 3.482756498285519, -4.197561450908545, 0.3306584415437511, -0.003092522877705953, -0.003474896490962007, 0.0003228617558353904, 0.00160755137058271, -0.002393346589085256, 0.3311582281541542;
  2168.303670708934, 54.0603079928686, 3.309517871153034, 2139.656027888709, 165.9759177841531, 3.379499147963124, 1933.837512951986, 9.237348675794875, 3.444359948612062, 1756.771432532622, -31.33639241196079, 3.48275649828552, 1894.030583987924, -87.31113095268054, 3.485953049171626, -1.651448601423001, -0.08919422600524739, -0.1965709530296745, 4.693264576753435, -0.1707558958282581, 3.573994803555423;
  -203.2923010000054, 1760.459198672907, -3.947175638875415, -219.9647532859365, 1639.879907819046, -4.057383491717472, -144.3945117111548, 1621.36101854084, -4.10521277309444, -62.95191791091044, 1563.328215928346, -4.197561450908545, -87.31113095268056, 1650.096179342731, -4.089353235015224, 0.3313194960841965, 0.5240664218654608, -0.09171913189997989, -0.1000057115270179, 4.44828549877694, -4.186760985115741;
  9.85056831155055, -14.16419028528162, 0.3300887887923517, 12.82042826572711, -7.732913435072342, 0.3311585479386477, 7.867847335462115, -3.808974420370824, 0.3307831505651005, 3.03323639957042, 1.297974533776977, 0.3306584415437511, 3.485953049171626, -4.089353235015224, 0.3308292643201156, -0.002906657699643491, 0.00113807099117555, 0.0002802552536824479, 0.001558448294112788, -0.002355812607769353, 0.3304307237606474;
  -4.721341588675353, -1.393807587654053, -0.002960237317006904, -3.055101282980592, -2.430568845379473, -0.003243481434240003, -1.683112049863894, -1.000000442339681, -0.003074700141569544, -0.02256107138524078, 0.3015314376398958, -0.003092522877705954, -1.651448601423001, 0.3313194960841965, -0.002906657699643491, 0.0227611688151442, 0.0008539708556988018, -0.001011277967942863, -0.0001063979213424372, 0.00110593621581619, -0.003075322649951531;
  0.08305146943185221, 0.2098900235239769, 0.009146890317065033, 0.0160668562854701, -0.08151117451970841, 0.004545208653047462, -0.0724422594257353, 0.3794940589117977, 0.0009246679293994072, -0.07825720428225506, 0.2522720645126311, -0.003474896490962007, -0.08919422600524739, 0.5240664218654608, 0.001138070991175551, 0.0008539708556988018, 0.02279768300873984, -0.0008725284725499722, -0.0002373907261522044, 0.0001958537762897978, -0.003540580010817129;
  -0.1149593340378566, -0.1823355076929212, 0.004805825917005437, 0.6422451983215411, -0.06545147459500474, 0.008234222486300555, -0.02069331557679685, -0.07008473654529461, 0.004126894678538167, -0.005736600425872944, -0.08096352452553687, 0.000322861755835391, -0.1965709530296745, -0.09171913189997986, 0.0002802552536824495, -0.001011277967942863, -0.0008725284725499722, 0.02311809683821448, 0.0003419778591451958, -0.0001042913248444552, 0.0001661817909806963;
  4.74005449417607, -0.1573281133067522, 0.001524106303219513, 4.699328413543002, -0.1125262047581044, 0.001659610941064875, 4.706298873553161, -0.09589322229975986, 0.001616673691815626, 4.661980217972023, -0.06621551279306516, 0.00160755137058271, 4.693264576753436, -0.1000057115270179, 0.001558448294112788, -0.0001063979213424377, -0.0002373907261522044, 0.000341977859145196, 0.01323999948016315, -0.0001907650414241556, 0.001595757966314962;
  -0.3556868649220717, 4.43977767287909, -0.002358633114856964, -0.3107087617193414, 4.280748720392922, -0.002359708734796629, -0.2059376106418353, 4.368588361818894, -0.002376093013372715, -0.09432717139726868, 4.38043162384523, -0.002393346589085256, -0.1707558958282582, 4.448285498776939, -0.002355812607769354, 0.00110593621581619, 0.0001958537762897976, -0.0001042913248444554, -0.0001907650414241555, 0.0125626661462107, -0.002399118956041061;
  9.925635161998333, -13.96881374961357, 0.3281470961372666, 13.01657306965645, -7.573720194794535, 0.3298648487102173, 7.94632111910342, -3.873805560338311, 0.330365561715735, 3.109544312902471, 1.25174086083191, 0.3311582281541542, 3.573994803555423, -4.186760985115741, 0.3304307237606474, -0.00307532264995153, -0.003540580010817129, 0.0001661817909806973, 0.001595757966314961, -0.002399118956041059, 0.3312431527347436 
 2757.36705159416, -389.0092602482122, -0.8469355118912975, 2542.845998121209, -310.2420477491445, -1.605404272997633, 1831.932269298172, 76.65491509734861, -1.359633184115457, 1648.239856559067, -56.05060621258369, -1.132275323513351, 1854.040552120276, -59.70982670885481, -1.239421031090284, -2.322165565757773, -0.04334169208435792, -1.535717733327916, 4.851828595935931, -0.1143719942352032, -1.168629651721871;
  -389.0092602482122, 3725.905892765608, -8.208577902339004, -612.7882652401681, 2961.935692628483, -6.113575984712999, -208.1488098264854, 1576.507360128735, -6.367312683031273, 57.87905005352997, 1558.931970790174, -6.791748291592094, -115.3083664396253, 1720.387508872073, -6.394119113130937, 1.636848849989744, 1.875327184815341, -0.3003561417991834, -0.09569743029879921, 4.686218722193308, -6.788302425803153;
  -0.8469355118912975, -8.208577902339004, 0.3488284198980267, 7.018768835733448, -7.503873363779645, 0.3402186415768519, 7.970547259531771, -3.200037085332611, 0.3358898628285952, 3.064743461102577, 1.586228186497085, 0.3366495904007802, 3.564293421300507, -3.350937057525611, 0.337453289173096, 0.0006438934132984181, 0.005233578258730863, -0.004066523744040517, 0.00260334960093654, -0.0009120486250180239, 0.3367919993333228;
  2542.845998121209, -612.7882652401681, 7.018768835733448, 2638.953493300337, -388.3629067777325, 6.06046768234058, 2038.202340413748, 29.80437509785424, 6.073147296600462, 1716.235207519885, -20.1083275910757, 6.314214771747658, 1959.062245401699, -127.2899525241769, 6.253669005238381, -2.573285720159331, 0.05863209701084717, -1.359151487304733, 4.888342342160262, -0.1571654912907146, 6.290451714777528;
  -310.2420477491445, 2961.935692628483, -7.503873363779645, -388.3629067777325, 2915.313534732282, -6.766874275580195, -99.51199898336969, 1720.447965489821, -7.52834061023305, -5.282989550577603, 1535.55757871997, -7.68699498501667, 11.98977335467126, 1723.897353001436, -7.333787949381594, -0.4440315135996224, 1.583791653671491, -0.2405905343806771, -0.1386309807775787, 4.57554993295129, -7.671721612712576;
